"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","609","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Dec 28 04:19:04 UTC 2025","passed","Sun Dec 28 04:19:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","361","shouldExecuteUpdateWithByteArrayFiles()","","Sun Dec 28 04:06:35 UTC 2025","passed","Sun Dec 28 04:06:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","344","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 28 04:06:46 UTC 2025","passed","Sun Dec 28 04:06:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","214","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Dec 28 04:07:43 UTC 2025","passed","Sun Dec 28 04:07:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","202","shouldResetTheParameterIndex()","","Sun Dec 28 04:06:51 UTC 2025","passed","Sun Dec 28 04:06:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","318","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Dec 28 04:18:52 UTC 2025","passed","Sun Dec 28 04:18:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","24","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Dec 28 04:06:08 UTC 2025","passed","Sun Dec 28 04:06:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","25","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Dec 28 04:08:13 UTC 2025","passed","Sun Dec 28 04:08:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2","missingAccount()","","Sun Dec 28 04:06:32 UTC 2025","passed","Sun Dec 28 04:06:32 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","23","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Dec 28 04:08:13 UTC 2025","passed","Sun Dec 28 04:08:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","285","caseInsensitiveGetter()","","Sun Dec 28 04:07:43 UTC 2025","passed","Sun Dec 28 04:07:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1894","shouldExecuteBatch()","","Sun Dec 28 04:07:48 UTC 2025","passed","Sun Dec 28 04:07:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","192","empty(String) query:-- SELECT 1;","","Sun Dec 28 04:07:47 UTC 2025","passed","Sun Dec 28 04:07:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1356","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Dec 28 04:18:55 UTC 2025","passed","Sun Dec 28 04:18:56 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","1147","shouldParallelTransactions()","","Sun Dec 28 04:19:00 UTC 2025","passed","Sun Dec 28 04:19:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","300","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Dec 28 04:19:00 UTC 2025","passed","Sun Dec 28 04:19:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","17","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Dec 28 04:07:10 UTC 2025","passed","Sun Dec 28 04:07:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","22","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Dec 28 04:08:13 UTC 2025","passed","Sun Dec 28 04:08:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","581","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Dec 28 04:06:50 UTC 2025","passed","Sun Dec 28 04:06:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","27","shouldReturnColumns()","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","40","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Dec 28 04:08:13 UTC 2025","passed","Sun Dec 28 04:08:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Dec 28 04:08:13 UTC 2025","passed","Sun Dec 28 04:08:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","479","canDetectFileCacheCreationTime()","","Sun Dec 28 04:05:25 UTC 2025","passed","Sun Dec 28 04:05:26 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","73","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Dec 28 04:10:26 UTC 2025","passed","Sun Dec 28 04:10:26 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","35","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Dec 28 04:08:13 UTC 2025","passed","Sun Dec 28 04:08:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Dec 28 04:08:13 UTC 2025","passed","Sun Dec 28 04:08:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5457","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Dec 28 04:04:09 UTC 2025","passed","Sun Dec 28 04:04:14 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Dec 28 04:06:54 UTC 2025","passed","Sun Dec 28 04:06:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","350","shouldFailSQLInjectionAttempt()","","Sun Dec 28 04:06:57 UTC 2025","passed","Sun Dec 28 04:06:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","379","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 28 04:06:45 UTC 2025","passed","Sun Dec 28 04:06:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","515","shouldInsertAndSelectStreams()","","Sun Dec 28 04:07:02 UTC 2025","passed","Sun Dec 28 04:07:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1458","shouldCancelAsyncQueryWithFiles()","","Sun Dec 28 04:06:41 UTC 2025","passed","Sun Dec 28 04:06:43 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","637","nullableBiDimensionalArray()","","Sun Dec 28 04:06:48 UTC 2025","passed","Sun Dec 28 04:06:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","411","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 28 04:06:43 UTC 2025","passed","Sun Dec 28 04:06:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1563","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Dec 28 04:19:07 UTC 2025","passed","Sun Dec 28 04:19:09 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","22","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Dec 28 04:18:53 UTC 2025","passed","Sun Dec 28 04:18:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","30641","shouldCancelQueryV2()","","Sun Dec 28 04:07:10 UTC 2025","passed","Sun Dec 28 04:07:40 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","21","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","400","preparedStatementUsingStringValueContainsStringNull()","","Sun Dec 28 04:06:32 UTC 2025","passed","Sun Dec 28 04:06:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","44","shouldReturnColumnsFromSelect()","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","220","shouldSelect1WithEngine()","","Sun Dec 28 04:08:00 UTC 2025","passed","Sun Dec 28 04:08:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","195","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Dec 28 04:07:42 UTC 2025","passed","Sun Dec 28 04:07:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","632","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Dec 28 04:06:59 UTC 2025","passed","Sun Dec 28 04:07:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","21","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","203","shouldGetMultipleResultSets()","","Sun Dec 28 04:07:47 UTC 2025","passed","Sun Dec 28 04:07:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","359","shouldReplaceParamMarkers()","","Sun Dec 28 04:07:06 UTC 2025","passed","Sun Dec 28 04:07:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","378","preparedStatementUsingDefaultNulls()","","Sun Dec 28 04:06:34 UTC 2025","passed","Sun Dec 28 04:06:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","379","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Dec 28 04:07:04 UTC 2025","passed","Sun Dec 28 04:07:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","78","shouldHandleLargeDecimals()","","Sun Dec 28 04:06:34 UTC 2025","passed","Sun Dec 28 04:06:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","163","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Dec 28 04:06:35 UTC 2025","passed","Sun Dec 28 04:06:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","22","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10077","successfulConnectWithoutStartingTheEngine()","","Sun Dec 28 04:06:18 UTC 2025","passed","Sun Dec 28 04:06:28 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","16","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","18","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1825","executeCancelServerSideAsyncQueryTest()","","Sun Dec 28 04:04:00 UTC 2025","passed","Sun Dec 28 04:04:01 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","16","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","201","empty(String) query:--;","","Sun Dec 28 04:07:47 UTC 2025","passed","Sun Dec 28 04:07:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","380","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Dec 28 04:08:11 UTC 2025","passed","Sun Dec 28 04:08:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","196","shouldGetBooleans()","","Sun Dec 28 04:07:47 UTC 2025","passed","Sun Dec 28 04:07:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","367","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Dec 28 04:07:05 UTC 2025","passed","Sun Dec 28 04:07:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1447","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Dec 28 04:04:07 UTC 2025","passed","Sun Dec 28 04:04:08 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","236","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Dec 28 04:07:42 UTC 2025","passed","Sun Dec 28 04:07:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","18","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","73","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","210","shouldFetchSpecialCharacters()","","Sun Dec 28 04:07:00 UTC 2025","passed","Sun Dec 28 04:07:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","448","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Dec 28 04:06:47 UTC 2025","passed","Sun Dec 28 04:06:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","208","shouldFailWhenParameterNotProvided()","","Sun Dec 28 04:06:52 UTC 2025","passed","Sun Dec 28 04:06:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Dec 28 04:18:53 UTC 2025","passed","Sun Dec 28 04:18:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","21","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","206","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Dec 28 04:08:12 UTC 2025","passed","Sun Dec 28 04:08:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1012","useDatabase(String) [2] DATABASE","","Sun Dec 28 04:09:21 UTC 2025","passed","Sun Dec 28 04:09:22 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","16","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","495","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Dec 28 04:04:14 UTC 2025","passed","Sun Dec 28 04:04:15 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","4","getMetadata()","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","854","shouldHandleSequentialTransactions()","","Sun Dec 28 04:18:58 UTC 2025","passed","Sun Dec 28 04:18:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","414","shouldWorkWithPreparedStatements()","","Sun Dec 28 04:19:05 UTC 2025","passed","Sun Dec 28 04:19:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","23","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","612","shouldInsertRecordsInBatch()","","Sun Dec 28 04:06:56 UTC 2025","passed","Sun Dec 28 04:06:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","363","shouldExecuteWithByteArraysForInsert()","","Sun Dec 28 04:06:43 UTC 2025","passed","Sun Dec 28 04:06:43 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
