"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1472","setWrongParameterOnSystemEngineOnUserEngine()","","Sat May 02 06:47:52 UTC 2026","passed","Sat May 02 06:47:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1378","shouldFetchBoolean()","","Sat May 02 06:46:03 UTC 2026","passed","Sat May 02 06:46:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","66","nanRealUserEngine(String) [3] select '-nan'::real","","Sat May 02 06:46:41 UTC 2026","passed","Sat May 02 06:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1663","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 02 06:45:31 UTC 2026","passed","Sat May 02 06:45:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","400","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat May 02 06:55:14 UTC 2026","passed","Sat May 02 06:55:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1450","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat May 02 06:47:19 UTC 2026","passed","Sat May 02 06:47:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1471","maxFieldSize(int) [1] 1","","Sat May 02 06:47:21 UTC 2026","passed","Sat May 02 06:47:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","67","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat May 02 06:46:41 UTC 2026","passed","Sat May 02 06:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","243","shouldGetParsedTimeStampExtTimeObjects()","","Sat May 02 06:55:14 UTC 2026","passed","Sat May 02 06:55:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1433","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat May 02 06:47:20 UTC 2026","passed","Sat May 02 06:47:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","953","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat May 02 06:45:10 UTC 2026","passed","Sat May 02 06:45:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","70","nanRealUserEngine(String) [2] select '+nan'::real","","Sat May 02 06:46:40 UTC 2026","passed","Sat May 02 06:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1347","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat May 02 06:47:36 UTC 2026","passed","Sat May 02 06:47:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1851","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat May 02 06:45:40 UTC 2026","passed","Sat May 02 06:45:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1550","setCorrectThenWrongParameterOnSystemEngine()","","Sat May 02 06:47:10 UTC 2026","passed","Sat May 02 06:47:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","8","shouldRetryOn502()","","Sat May 02 06:55:18 UTC 2026","passed","Sat May 02 06:55:18 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1336","byteaArray()","","Sat May 02 06:45:45 UTC 2026","passed","Sat May 02 06:45:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","402","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat May 02 06:45:17 UTC 2026","passed","Sat May 02 06:45:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2095","shouldInsertAndSelectByteArray()","","Sat May 02 06:46:37 UTC 2026","passed","Sat May 02 06:46:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1015","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat May 02 06:45:13 UTC 2026","passed","Sat May 02 06:45:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1463","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat May 02 06:47:49 UTC 2026","passed","Sat May 02 06:47:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","67","infFloatUserEngine(String) [1] select 'inf'::float","","Sat May 02 06:46:40 UTC 2026","passed","Sat May 02 06:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","405","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat May 02 06:45:21 UTC 2026","passed","Sat May 02 06:45:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7184","shouldExecuteBatch()","","Sat May 02 06:47:40 UTC 2026","passed","Sat May 02 06:47:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1766","maxFieldSize(int) [3] 5","","Sat May 02 06:47:24 UTC 2026","passed","Sat May 02 06:47:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2344","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat May 02 06:46:13 UTC 2026","passed","Sat May 02 06:46:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1737","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat May 02 06:45:52 UTC 2026","passed","Sat May 02 06:45:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1309","nullSortOrder()","","Sat May 02 06:47:56 UTC 2026","passed","Sat May 02 06:47:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","251","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat May 02 06:55:14 UTC 2026","passed","Sat May 02 06:55:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1417","maxFieldSize(int) [2] 3","","Sat May 02 06:47:23 UTC 2026","passed","Sat May 02 06:47:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","316","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat May 02 06:45:21 UTC 2026","passed","Sat May 02 06:45:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","318","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat May 02 06:45:18 UTC 2026","passed","Sat May 02 06:45:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1609","unlimitedMaxFieldSize(int) [3] 100","","Sat May 02 06:47:04 UTC 2026","passed","Sat May 02 06:47:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","247","shouldReturnTimestampFromTimestampntz()","","Sat May 02 06:55:17 UTC 2026","passed","Sat May 02 06:55:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
