"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","632","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 06 08:32:41 UTC 2026","passed","Tue Jan 06 08:32:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","140","shouldReturnTimestampFromDate()","","Tue Jan 06 08:48:59 UTC 2026","passed","Tue Jan 06 08:48:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","67","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","65","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","69","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","69","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Jan 06 08:48:59 UTC 2026","passed","Tue Jan 06 08:48:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1024","shouldInsertAndRetrieveUrl()","","Tue Jan 06 08:32:53 UTC 2026","passed","Tue Jan 06 08:32:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","247","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Jan 06 08:32:32 UTC 2026","passed","Tue Jan 06 08:32:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","627","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 06 08:32:43 UTC 2026","passed","Tue Jan 06 08:32:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","990","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Jan 06 08:49:18 UTC 2026","passed","Tue Jan 06 08:49:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","70","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Jan 06 08:34:46 UTC 2026","passed","Tue Jan 06 08:34:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","650","shouldInsertAndSelectDateTime()","","Tue Jan 06 08:33:06 UTC 2026","passed","Tue Jan 06 08:33:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","66","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","134","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Jan 06 08:49:00 UTC 2026","passed","Tue Jan 06 08:49:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","988","shouldInsertAndSelectGeography()","","Tue Jan 06 08:33:20 UTC 2026","passed","Tue Jan 06 08:33:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","68","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Jan 06 08:34:46 UTC 2026","passed","Tue Jan 06 08:34:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10218","successfulConnectWithoutStartingTheEngine()","","Tue Jan 06 08:32:10 UTC 2026","passed","Tue Jan 06 08:32:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","404","empty(String) query:     ;","","Tue Jan 06 08:34:07 UTC 2026","passed","Tue Jan 06 08:34:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","73","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jan 06 08:32:21 UTC 2026","passed","Tue Jan 06 08:32:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1992","useDatabase(String) [1] ","","Tue Jan 06 08:37:11 UTC 2026","passed","Tue Jan 06 08:37:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","74","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Jan 06 08:34:43 UTC 2026","passed","Tue Jan 06 08:34:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Jan 06 08:33:24 UTC 2026","passed","Tue Jan 06 08:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","403","maxFieldSize(int) [4] 50","","Tue Jan 06 08:34:04 UTC 2026","passed","Tue Jan 06 08:34:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","69","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Jan 06 08:33:24 UTC 2026","passed","Tue Jan 06 08:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","74","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10514","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Jan 06 08:34:24 UTC 2026","passed","Tue Jan 06 08:34:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","421","empty(String) query:--;","","Tue Jan 06 08:34:08 UTC 2026","passed","Tue Jan 06 08:34:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","65","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","395","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jan 06 08:34:02 UTC 2026","passed","Tue Jan 06 08:34:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","107","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jan 06 08:34:44 UTC 2026","passed","Tue Jan 06 08:34:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","207497","useEngineMixedCaseToLowerCase()","","Tue Jan 06 08:38:21 UTC 2026","passed","Tue Jan 06 08:41:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Tue Jan 06 08:49:19 UTC 2026","passed","Tue Jan 06 08:49:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","5833","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Jan 06 08:32:32 UTC 2026","passed","Tue Jan 06 08:32:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","173","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jan 06 08:48:59 UTC 2026","passed","Tue Jan 06 08:48:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","73","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Jan 06 08:34:41 UTC 2026","passed","Tue Jan 06 08:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Jan 06 08:34:43 UTC 2026","passed","Tue Jan 06 08:34:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Jan 06 08:34:45 UTC 2026","passed","Tue Jan 06 08:34:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","159","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Jan 06 08:31:57 UTC 2026","passed","Tue Jan 06 08:31:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","934","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Jan 06 08:32:52 UTC 2026","passed","Tue Jan 06 08:32:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","614","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 06 08:32:44 UTC 2026","passed","Tue Jan 06 08:32:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","70","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Jan 06 08:34:46 UTC 2026","passed","Tue Jan 06 08:34:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 06 08:34:44 UTC 2026","passed","Tue Jan 06 08:34:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","705","shouldFetchTimestampWithTimezone()","","Tue Jan 06 08:33:23 UTC 2026","passed","Tue Jan 06 08:33:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","750","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jan 06 08:33:12 UTC 2026","passed","Tue Jan 06 08:33:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Jan 06 08:49:20 UTC 2026","skipped","Tue Jan 06 08:49:20 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","72","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jan 06 08:48:59 UTC 2026","passed","Tue Jan 06 08:48:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","415","caseInsensitiveGetter()","","Tue Jan 06 08:33:59 UTC 2026","passed","Tue Jan 06 08:34:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","334","shouldExecuteWithByteArraysForSelect()","","Tue Jan 06 08:32:30 UTC 2026","passed","Tue Jan 06 08:32:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","1205","shouldRollbackTableCreationAndDataInsertion()","","Tue Jan 06 08:49:14 UTC 2026","passed","Tue Jan 06 08:49:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","71","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Jan 06 08:34:43 UTC 2026","passed","Tue Jan 06 08:34:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","396","nullSortOrder()","","Tue Jan 06 08:34:36 UTC 2026","passed","Tue Jan 06 08:34:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","724","getCatalogs()","","Tue Jan 06 08:34:46 UTC 2026","passed","Tue Jan 06 08:34:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","66","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","72","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 06 08:34:44 UTC 2026","passed","Tue Jan 06 08:34:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","131","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jan 06 08:49:00 UTC 2026","passed","Tue Jan 06 08:49:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","67","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Jan 06 08:32:00 UTC 2026","passed","Tue Jan 06 08:32:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","566","shouldExecuteQueryWithMultipleFiles()","","Tue Jan 06 08:32:30 UTC 2026","passed","Tue Jan 06 08:32:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","5720","executeServerSideAsyncTest()","","Tue Jan 06 08:29:49 UTC 2026","passed","Tue Jan 06 08:29:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","73","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Jan 06 08:34:43 UTC 2026","passed","Tue Jan 06 08:34:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Tue Jan 06 08:32:27 UTC 2026","passed","Tue Jan 06 08:32:27 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","104","shouldReturnColumnsFromSelect()","","Tue Jan 06 08:32:21 UTC 2026","passed","Tue Jan 06 08:32:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","452","shouldGetMultipleResultSets()","","Tue Jan 06 08:34:09 UTC 2026","passed","Tue Jan 06 08:34:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","393","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jan 06 08:33:58 UTC 2026","passed","Tue Jan 06 08:33:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","521","unlimitedMaxFieldSize(int) [2] -1","","Tue Jan 06 08:33:55 UTC 2026","passed","Tue Jan 06 08:33:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","949","shouldNotCommitOnSetStatement()","","Tue Jan 06 08:49:13 UTC 2026","passed","Tue Jan 06 08:49:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","5","shouldRetryOn502()","","Tue Jan 06 08:49:19 UTC 2026","passed","Tue Jan 06 08:49:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","279","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Jan 06 08:49:07 UTC 2026","passed","Tue Jan 06 08:49:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","80","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 06 08:34:45 UTC 2026","passed","Tue Jan 06 08:34:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Jan 06 08:34:46 UTC 2026","passed","Tue Jan 06 08:34:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","650","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jan 06 08:33:17 UTC 2026","passed","Tue Jan 06 08:33:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","72","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","694","shouldRollbackTransactionSuccessfully()","","Tue Jan 06 08:49:11 UTC 2026","passed","Tue Jan 06 08:49:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","421","setWrongParameterOnUserEngineForV2()","","Tue Jan 06 08:34:05 UTC 2026","passed","Tue Jan 06 08:34:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","5879","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Jan 06 08:29:57 UTC 2026","passed","Tue Jan 06 08:30:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","628","shouldExecuteUpdateWithByteArrayFiles()","","Tue Jan 06 08:32:31 UTC 2026","passed","Tue Jan 06 08:32:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","75","shouldHaveCorrectInfo()","","Tue Jan 06 08:32:30 UTC 2026","passed","Tue Jan 06 08:32:30 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","105","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Jan 06 08:34:43 UTC 2026","passed","Tue Jan 06 08:34:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jan 06 08:32:22 UTC 2026","passed","Tue Jan 06 08:32:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","926","shouldInsertAndSelectStreams()","","Tue Jan 06 08:33:13 UTC 2026","passed","Tue Jan 06 08:33:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","511","unlimitedMaxFieldSize(int) [3] 100","","Tue Jan 06 08:33:55 UTC 2026","passed","Tue Jan 06 08:33:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","409","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jan 06 08:34:35 UTC 2026","passed","Tue Jan 06 08:34:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","907","shouldInsertRecordsInBatch()","","Tue Jan 06 08:33:01 UTC 2026","passed","Tue Jan 06 08:33:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Jan 06 08:49:00 UTC 2026","passed","Tue Jan 06 08:49:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","824","shouldInsertAndSelectByteArray()","","Tue Jan 06 08:33:23 UTC 2026","passed","Tue Jan 06 08:33:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","66","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","79","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 06 08:34:45 UTC 2026","passed","Tue Jan 06 08:34:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","644","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 06 08:32:45 UTC 2026","passed","Tue Jan 06 08:32:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","73","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Jan 06 08:31:59 UTC 2026","skipped","Tue Jan 06 08:31:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","642","preparedStatementUsingExplicitNulls()","","Tue Jan 06 08:32:28 UTC 2026","passed","Tue Jan 06 08:32:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","72","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","207","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jan 06 08:37:11 UTC 2026","passed","Tue Jan 06 08:37:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","73","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Jan 06 08:34:41 UTC 2026","passed","Tue Jan 06 08:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","404","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jan 06 08:34:35 UTC 2026","passed","Tue Jan 06 08:34:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","414","shouldFetchSpecialCharacters()","","Tue Jan 06 08:32:55 UTC 2026","passed","Tue Jan 06 08:32:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","142922","useEngineMixedCase()","","Tue Jan 06 08:34:47 UTC 2026","passed","Tue Jan 06 08:37:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","72","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Jan 06 08:34:41 UTC 2026","passed","Tue Jan 06 08:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","410","maxFieldSize(int) [3] 5","","Tue Jan 06 08:34:04 UTC 2026","passed","Tue Jan 06 08:34:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","71","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","620","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jan 06 08:33:18 UTC 2026","passed","Tue Jan 06 08:33:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
