"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Jun 10 05:19:51 UTC 2026","passed","Wed Jun 10 05:19:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","16","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","15999","useEngineMixedCase()","","Wed Jun 10 05:21:06 UTC 2026","passed","Wed Jun 10 05:21:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","512","shouldInsertAndSelectStruct()","","Wed Jun 10 05:19:36 UTC 2026","passed","Wed Jun 10 05:19:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","19","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Wed Jun 10 05:28:35 UTC 2026","passed","Wed Jun 10 05:28:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1574","networkPolicyBlockedServiceAccountThrowsError()","","Wed Jun 10 05:18:34 UTC 2026","passed","Wed Jun 10 05:18:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","40","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","388","setCorrectThenWrongParameterOnUserEngine()","","Wed Jun 10 05:20:24 UTC 2026","passed","Wed Jun 10 05:20:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Jun 10 05:18:36 UTC 2026","skipped","Wed Jun 10 05:18:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","249","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Jun 10 05:20:27 UTC 2026","passed","Wed Jun 10 05:20:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","335","nullSortOrder()","","Wed Jun 10 05:20:59 UTC 2026","passed","Wed Jun 10 05:21:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","261","byteaArray()","","Wed Jun 10 05:19:20 UTC 2026","passed","Wed Jun 10 05:19:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","486","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jun 10 05:19:32 UTC 2026","passed","Wed Jun 10 05:19:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","14","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Jun 10 05:28:21 UTC 2026","passed","Wed Jun 10 05:28:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Jun 10 05:28:36 UTC 2026","passed","Wed Jun 10 05:28:36 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","425","shouldFailSQLInjectionAttempt()","","Wed Jun 10 05:19:36 UTC 2026","passed","Wed Jun 10 05:19:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","309","shouldSelect1WithEngine()","","Wed Jun 10 05:20:47 UTC 2026","passed","Wed Jun 10 05:20:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","232","empty(String) query:;","","Wed Jun 10 05:20:32 UTC 2026","passed","Wed Jun 10 05:20:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Jun 10 05:21:02 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Jun 10 05:28:21 UTC 2026","passed","Wed Jun 10 05:28:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","552","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jun 10 05:19:45 UTC 2026","passed","Wed Jun 10 05:19:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1696","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Jun 10 05:28:23 UTC 2026","passed","Wed Jun 10 05:28:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","443","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Jun 10 05:19:41 UTC 2026","passed","Wed Jun 10 05:19:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","54","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Jun 10 05:19:51 UTC 2026","passed","Wed Jun 10 05:19:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","260","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Jun 10 05:20:25 UTC 2026","passed","Wed Jun 10 05:20:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","41","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10416","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Jun 10 05:18:36 UTC 2026","passed","Wed Jun 10 05:18:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","26","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","730","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 10 05:19:20 UTC 2026","passed","Wed Jun 10 05:19:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","853","getCatalogs()","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","67","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Jun 10 05:21:02 UTC 2026","passed","Wed Jun 10 05:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","61","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Jun 10 05:19:51 UTC 2026","passed","Wed Jun 10 05:19:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","356366","shouldExecuteRequestWithoutTimeoutV2()","","Wed Jun 10 05:22:21 UTC 2026","passed","Wed Jun 10 05:28:17 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","474","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jun 10 05:19:47 UTC 2026","passed","Wed Jun 10 05:19:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","270","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Jun 10 05:20:59 UTC 2026","passed","Wed Jun 10 05:20:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","570","shouldExecuteWithByteArraysForInsert()","","Wed Jun 10 05:19:15 UTC 2026","passed","Wed Jun 10 05:19:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","965","shouldCommitTableCreationAndDataInsertion()","","Wed Jun 10 05:28:33 UTC 2026","passed","Wed Jun 10 05:28:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","24","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","516","canInsertNullIntoJsonColumn()","","Wed Jun 10 05:28:41 UTC 2026","passed","Wed Jun 10 05:28:41 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","272","shouldGetMultipleResultSets()","","Wed Jun 10 05:20:33 UTC 2026","passed","Wed Jun 10 05:20:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","248","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Jun 10 05:20:33 UTC 2026","passed","Wed Jun 10 05:20:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","367","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Jun 10 05:28:25 UTC 2026","passed","Wed Jun 10 05:28:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","28","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1249","useDatabase(String) [1] ","","Wed Jun 10 05:21:23 UTC 2026","passed","Wed Jun 10 05:21:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","466","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jun 10 05:19:44 UTC 2026","passed","Wed Jun 10 05:19:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","860","canUseTimestampParameterWithSqlType()","","Wed Jun 10 05:19:37 UTC 2026","passed","Wed Jun 10 05:19:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","41","shouldReturnTimestampFromDate()","","Wed Jun 10 05:28:21 UTC 2026","passed","Wed Jun 10 05:28:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","82","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jun 10 05:21:45 UTC 2026","passed","Wed Jun 10 05:21:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","608","preparedStatementUsingDefaultNulls()","","Wed Jun 10 05:19:02 UTC 2026","passed","Wed Jun 10 05:19:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","63","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","547","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jun 10 05:19:19 UTC 2026","passed","Wed Jun 10 05:19:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","578","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jun 10 05:19:32 UTC 2026","passed","Wed Jun 10 05:19:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","499","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Jun 10 05:21:00 UTC 2026","passed","Wed Jun 10 05:21:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","293","cannotChangeToDatabaseThatDoesNotExist()","","Wed Jun 10 05:20:30 UTC 2026","passed","Wed Jun 10 05:20:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","99","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","shouldReturnTimestampFromTimestampntz()","","Wed Jun 10 05:28:22 UTC 2026","passed","Wed Jun 10 05:28:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","827","shouldRollbackTableCreationAndDataInsertion()","","Wed Jun 10 05:28:32 UTC 2026","passed","Wed Jun 10 05:28:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","23","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","getMetadata()","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","498","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 10 05:19:16 UTC 2026","passed","Wed Jun 10 05:19:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","333","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Jun 10 05:17:10 UTC 2026","broken","Wed Jun 10 05:17:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","477","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jun 10 05:19:42 UTC 2026","passed","Wed Jun 10 05:19:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","490","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Jun 10 05:20:47 UTC 2026","passed","Wed Jun 10 05:20:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","23","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","508","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jun 10 05:19:46 UTC 2026","passed","Wed Jun 10 05:19:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","33","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Jun 10 05:21:02 UTC 2026","passed","Wed Jun 10 05:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","13","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","810","shouldInsertAndSelectGeography()","","Wed Jun 10 05:19:47 UTC 2026","passed","Wed Jun 10 05:19:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","482","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Jun 10 05:28:32 UTC 2026","passed","Wed Jun 10 05:28:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","487","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Jun 10 05:20:24 UTC 2026","passed","Wed Jun 10 05:20:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","16","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","691","shouldInsertAndSelectStreams()","","Wed Jun 10 05:19:42 UTC 2026","passed","Wed Jun 10 05:19:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","60","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","229","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Jun 10 05:17:10 UTC 2026","broken","Wed Jun 10 05:17:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3712","canInsertAndReadJsonDataType()","","Wed Jun 10 05:28:41 UTC 2026","passed","Wed Jun 10 05:28:45 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","275","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Jun 10 05:21:01 UTC 2026","passed","Wed Jun 10 05:21:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","10359","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Jun 10 05:20:48 UTC 2026","passed","Wed Jun 10 05:20:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","18","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","282","canReadMetadataForJsonColumn()","","Wed Jun 10 05:28:40 UTC 2026","passed","Wed Jun 10 05:28:41 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","20","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","719","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Jun 10 05:19:41 UTC 2026","passed","Wed Jun 10 05:19:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","316","shouldSetParametersWithRandomIndex()","","Wed Jun 10 05:19:35 UTC 2026","passed","Wed Jun 10 05:19:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","702","shouldInsertAndSelectBlobClob()","","Wed Jun 10 05:19:49 UTC 2026","passed","Wed Jun 10 05:19:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","29","shouldReturnTable()","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","359","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Jun 10 05:28:20 UTC 2026","passed","Wed Jun 10 05:28:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
