"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jun 08 05:21:25 UTC 2026","passed","Mon Jun 08 05:21:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","987","shouldInsertRecordsInBatch()","","Mon Jun 08 05:22:32 UTC 2026","passed","Mon Jun 08 05:22:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","721","shouldFailSQLInjectionAttempt()","","Mon Jun 08 05:22:13 UTC 2026","passed","Mon Jun 08 05:22:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","716","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Jun 08 05:21:54 UTC 2026","passed","Mon Jun 08 05:21:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","85","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Jun 08 05:24:04 UTC 2026","passed","Mon Jun 08 05:24:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Jun 08 05:24:04 UTC 2026","passed","Mon Jun 08 05:24:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Jun 08 05:24:00 UTC 2026","passed","Mon Jun 08 05:24:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","97","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Jun 08 05:24:02 UTC 2026","passed","Mon Jun 08 05:24:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","706","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 08 05:21:51 UTC 2026","passed","Mon Jun 08 05:21:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","127","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Jun 08 05:24:03 UTC 2026","passed","Mon Jun 08 05:24:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","shouldReturnColumns()","","Mon Jun 08 05:21:26 UTC 2026","passed","Mon Jun 08 05:21:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","161","shouldReturnTimestampFromDate()","","Mon Jun 08 05:31:22 UTC 2026","passed","Mon Jun 08 05:31:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","2208","useDatabase(String) [1] ","","Mon Jun 08 05:24:24 UTC 2026","passed","Mon Jun 08 05:24:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","704","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 08 05:21:48 UTC 2026","passed","Mon Jun 08 05:21:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1177","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Jun 08 05:31:34 UTC 2026","passed","Mon Jun 08 05:31:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","97","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 08 05:24:03 UTC 2026","passed","Mon Jun 08 05:24:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Jun 08 05:22:36 UTC 2026","passed","Mon Jun 08 05:22:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","306","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Jun 08 05:31:32 UTC 2026","passed","Mon Jun 08 05:31:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","138","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jun 08 05:24:46 UTC 2026","passed","Mon Jun 08 05:24:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","131","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Jun 08 05:24:02 UTC 2026","passed","Mon Jun 08 05:24:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Jun 08 05:23:59 UTC 2026","passed","Mon Jun 08 05:23:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","100","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 08 05:24:03 UTC 2026","passed","Mon Jun 08 05:24:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","629","cannotInsertIntIntoJsonColumn()","","Mon Jun 08 05:31:53 UTC 2026","passed","Mon Jun 08 05:31:54 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","777","shouldRollbackTransactionSuccessfully()","","Mon Jun 08 05:31:36 UTC 2026","passed","Mon Jun 08 05:31:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","84","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Jun 08 05:22:38 UTC 2026","passed","Mon Jun 08 05:22:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","97","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 08 05:24:04 UTC 2026","passed","Mon Jun 08 05:24:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Jun 08 05:23:59 UTC 2026","passed","Mon Jun 08 05:23:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","493","caseInsensitiveGetter()","","Mon Jun 08 05:23:15 UTC 2026","passed","Mon Jun 08 05:23:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","720","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jun 08 05:22:07 UTC 2026","passed","Mon Jun 08 05:22:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","949","shouldInsertRecordsInBatch()","","Mon Jun 08 05:22:10 UTC 2026","passed","Mon Jun 08 05:22:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","482","maxFieldSize(int) [3] 5","","Mon Jun 08 05:23:19 UTC 2026","passed","Mon Jun 08 05:23:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","86","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Jun 08 05:24:01 UTC 2026","passed","Mon Jun 08 05:24:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","158","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jun 08 05:31:23 UTC 2026","passed","Mon Jun 08 05:31:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","86","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Jun 08 05:24:01 UTC 2026","passed","Mon Jun 08 05:24:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1701","shouldHandleSequentialTransactions()","","Mon Jun 08 05:31:32 UTC 2026","passed","Mon Jun 08 05:31:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","1118","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Jun 08 05:21:59 UTC 2026","passed","Mon Jun 08 05:22:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","782","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jun 08 05:22:27 UTC 2026","passed","Mon Jun 08 05:22:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","102","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Jun 08 05:24:01 UTC 2026","passed","Mon Jun 08 05:24:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","768","shouldReplaceParamMarkers()","","Mon Jun 08 05:22:30 UTC 2026","passed","Mon Jun 08 05:22:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","869","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jun 08 05:23:55 UTC 2026","passed","Mon Jun 08 05:23:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1014","shouldNotCommitOnSetStatement()","","Mon Jun 08 05:31:39 UTC 2026","passed","Mon Jun 08 05:31:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","87","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Jun 08 05:23:59 UTC 2026","passed","Mon Jun 08 05:23:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","536","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jun 08 05:23:12 UTC 2026","passed","Mon Jun 08 05:23:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","528","setCorrectThenWrongParameterOnUserEngine()","","Mon Jun 08 05:23:11 UTC 2026","passed","Mon Jun 08 05:23:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","83","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Jun 08 05:24:04 UTC 2026","passed","Mon Jun 08 05:24:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","473","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Jun 08 05:23:21 UTC 2026","passed","Mon Jun 08 05:23:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","126","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Jun 08 05:24:03 UTC 2026","passed","Mon Jun 08 05:24:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","958","shouldInsertAndRetrieveUrl()","","Mon Jun 08 05:22:15 UTC 2026","passed","Mon Jun 08 05:22:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","131","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Jun 08 05:24:02 UTC 2026","passed","Mon Jun 08 05:24:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","157","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Jun 08 05:31:24 UTC 2026","passed","Mon Jun 08 05:31:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","5","shouldRetryOn502()","","Mon Jun 08 05:31:46 UTC 2026","passed","Mon Jun 08 05:31:46 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","80","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Jun 08 05:22:38 UTC 2026","passed","Mon Jun 08 05:22:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","312","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Jun 08 05:21:36 UTC 2026","passed","Mon Jun 08 05:21:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","739","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 08 05:21:49 UTC 2026","passed","Mon Jun 08 05:21:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","525","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jun 08 05:23:56 UTC 2026","passed","Mon Jun 08 05:23:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","100","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Jun 08 05:21:02 UTC 2026","passed","Mon Jun 08 05:21:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","523","canReadMetadataForJsonColumn()","","Mon Jun 08 05:31:53 UTC 2026","passed","Mon Jun 08 05:31:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","82","shouldHaveCorrectInfo()","","Mon Jun 08 05:21:34 UTC 2026","passed","Mon Jun 08 05:21:34 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","739","preparedStatementUsingStringValueContainsStringNull()","","Mon Jun 08 05:21:31 UTC 2026","passed","Mon Jun 08 05:21:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","385","shouldExecuteWithByteArraysForSelect()","","Mon Jun 08 05:21:34 UTC 2026","passed","Mon Jun 08 05:21:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","474","byteaArray()","","Mon Jun 08 05:21:52 UTC 2026","passed","Mon Jun 08 05:21:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","77","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jun 08 05:22:36 UTC 2026","passed","Mon Jun 08 05:22:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","492","shouldFetchSpecialCharacters()","","Mon Jun 08 05:22:03 UTC 2026","passed","Mon Jun 08 05:22:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","10552","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Jun 08 05:23:41 UTC 2026","passed","Mon Jun 08 05:23:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1163","validatesOnSystemEngineIfParameterProvided()","","Mon Jun 08 05:20:58 UTC 2026","passed","Mon Jun 08 05:21:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","84","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Jun 08 05:24:00 UTC 2026","passed","Mon Jun 08 05:24:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1023","nullableBiDimensionalArray()","","Mon Jun 08 05:21:55 UTC 2026","passed","Mon Jun 08 05:21:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","156","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jun 08 05:31:24 UTC 2026","passed","Mon Jun 08 05:31:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","683","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 08 05:21:52 UTC 2026","passed","Mon Jun 08 05:21:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","142","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jun 08 05:24:02 UTC 2026","passed","Mon Jun 08 05:24:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Jun 08 05:24:04 UTC 2026","passed","Mon Jun 08 05:24:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","infRealUserEngine(String) [1] select 'inf'::real","","Mon Jun 08 05:22:36 UTC 2026","passed","Mon Jun 08 05:22:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2020","shouldParallelTransactions()","","Mon Jun 08 05:31:37 UTC 2026","passed","Mon Jun 08 05:31:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","83","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Jun 08 05:24:05 UTC 2026","passed","Mon Jun 08 05:24:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","103","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 08 05:24:03 UTC 2026","passed","Mon Jun 08 05:24:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","134","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Jun 08 05:31:41 UTC 2026","passed","Mon Jun 08 05:31:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","474","setWrongParameterOnUserEngineForV2()","","Mon Jun 08 05:23:20 UTC 2026","passed","Mon Jun 08 05:23:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","560","unlimitedMaxFieldSize(int) [1] 0","","Mon Jun 08 05:23:09 UTC 2026","passed","Mon Jun 08 05:23:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","86","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Jun 08 05:23:57 UTC 2026","passed","Mon Jun 08 05:23:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","84","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Jun 08 05:24:00 UTC 2026","passed","Mon Jun 08 05:24:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jun 08 05:21:25 UTC 2026","passed","Mon Jun 08 05:21:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Jun 08 05:23:59 UTC 2026","passed","Mon Jun 08 05:23:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","391","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jun 08 05:23:18 UTC 2026","passed","Mon Jun 08 05:23:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","968","shouldInsertAndSelectStruct()","","Mon Jun 08 05:22:12 UTC 2026","passed","Mon Jun 08 05:22:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","692","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jun 08 05:22:27 UTC 2026","passed","Mon Jun 08 05:22:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","733","shouldExecuteWithByteArraysForInsert()","","Mon Jun 08 05:21:46 UTC 2026","passed","Mon Jun 08 05:21:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","128","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Jun 08 05:24:03 UTC 2026","passed","Mon Jun 08 05:24:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","480","cannotChangeToDatabaseThatDoesNotExist()","","Mon Jun 08 05:23:20 UTC 2026","passed","Mon Jun 08 05:23:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","536","shouldSelect1WithQueryTimeout()","","Mon Jun 08 05:23:22 UTC 2026","passed","Mon Jun 08 05:23:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","86","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Jun 08 05:24:01 UTC 2026","passed","Mon Jun 08 05:24:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","100","shouldReturnSchema()","","Mon Jun 08 05:21:24 UTC 2026","passed","Mon Jun 08 05:21:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2727","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Jun 08 05:21:26 UTC 2026","passed","Mon Jun 08 05:21:29 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","17035","useEngine()","","Mon Jun 08 05:24:29 UTC 2026","passed","Mon Jun 08 05:24:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","728","shouldInsertAndSelectDateTime()","","Mon Jun 08 05:22:16 UTC 2026","passed","Mon Jun 08 05:22:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","138","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jun 08 05:24:03 UTC 2026","passed","Mon Jun 08 05:24:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","812","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jun 08 05:22:20 UTC 2026","passed","Mon Jun 08 05:22:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2531","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Jun 08 05:31:26 UTC 2026","passed","Mon Jun 08 05:31:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","737","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jun 08 05:22:05 UTC 2026","passed","Mon Jun 08 05:22:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","87","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Jun 08 05:24:00 UTC 2026","passed","Mon Jun 08 05:24:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Jun 08 05:23:58 UTC 2026","passed","Mon Jun 08 05:23:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jun 08 05:22:37 UTC 2026","passed","Mon Jun 08 05:22:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
