"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1364","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu May 14 07:02:37 UTC 2026","passed","Thu May 14 07:02:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","692","unlimitedMaxFieldSize(int) [1] 0","","Thu May 14 07:03:42 UTC 2026","passed","Thu May 14 07:03:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1688","shouldInsertRecordsInBatch()","","Thu May 14 07:03:17 UTC 2026","passed","Thu May 14 07:03:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","846","caseInsensitiveGetter()","","Thu May 14 07:03:50 UTC 2026","passed","Thu May 14 07:03:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1379","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu May 14 07:03:12 UTC 2026","passed","Thu May 14 07:03:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","124","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu May 14 07:02:23 UTC 2026","passed","Thu May 14 07:02:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","737","shouldFetchSpecialCharacters()","","Thu May 14 07:02:59 UTC 2026","passed","Thu May 14 07:03:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1412","preparedStatementUsingExplicitTypedNulls()","","Thu May 14 07:02:28 UTC 2026","passed","Thu May 14 07:02:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","15","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","18","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu May 14 07:03:21 UTC 2026","skipped","Thu May 14 07:03:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","825","nullSortOrder()","","Thu May 14 07:04:17 UTC 2026","passed","Thu May 14 07:04:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","138","shouldReturnSchema()","","Thu May 14 07:02:22 UTC 2026","passed","Thu May 14 07:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","795","shouldSelect1()","","Thu May 14 07:04:23 UTC 2026","passed","Thu May 14 07:04:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","133","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu May 14 07:02:22 UTC 2026","passed","Thu May 14 07:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","905","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu May 14 07:04:02 UTC 2026","passed","Thu May 14 07:04:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","729","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu May 14 07:03:48 UTC 2026","passed","Thu May 14 07:03:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1333","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu May 14 07:03:03 UTC 2026","passed","Thu May 14 07:03:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","876","maxFieldSize(int) [1] 1","","Thu May 14 07:03:53 UTC 2026","passed","Thu May 14 07:03:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","141","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu May 14 07:02:23 UTC 2026","passed","Thu May 14 07:02:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","118","shouldReturnTimestampFromTimestampntz()","","Thu May 14 07:11:34 UTC 2026","passed","Thu May 14 07:11:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","121","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu May 14 07:02:24 UTC 2026","passed","Thu May 14 07:02:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","125","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu May 14 07:02:24 UTC 2026","passed","Thu May 14 07:02:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","912","shouldGetBooleans()","","Thu May 14 07:04:03 UTC 2026","passed","Thu May 14 07:04:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","127","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu May 14 07:02:23 UTC 2026","passed","Thu May 14 07:02:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","625","setWrongParameterOnSystemEngineOnUserEngine()","","Thu May 14 07:04:15 UTC 2026","passed","Thu May 14 07:04:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","621","empty(String) query:--;","","Thu May 14 07:04:01 UTC 2026","passed","Thu May 14 07:04:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","678","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu May 14 07:03:52 UTC 2026","passed","Thu May 14 07:03:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1502","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 14 07:02:40 UTC 2026","passed","Thu May 14 07:02:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","698","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu May 14 07:04:21 UTC 2026","passed","Thu May 14 07:04:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
