"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 22 05:53:52 GMT 2025","Mon Sep 22 05:53:54 GMT 2025","1963","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Mon Sep 22 05:54:30 GMT 2025","Mon Sep 22 05:54:31 GMT 2025","1450","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Mon Sep 22 05:54:37 GMT 2025","Mon Sep 22 05:54:39 GMT 2025","1321","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Mon Sep 22 05:53:30 GMT 2025","Mon Sep 22 05:53:30 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Mon Sep 22 05:52:55 GMT 2025","Mon Sep 22 05:53:00 GMT 2025","4330","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Mon Sep 22 05:51:25 GMT 2025","Mon Sep 22 05:51:26 GMT 2025","609","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Mon Sep 22 05:51:31 GMT 2025","Mon Sep 22 05:51:31 GMT 2025","221","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Mon Sep 22 05:53:19 GMT 2025","Mon Sep 22 05:53:22 GMT 2025","3001","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Mon Sep 22 05:51:26 GMT 2025","Mon Sep 22 05:51:27 GMT 2025","628","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Mon Sep 22 05:54:22 GMT 2025","Mon Sep 22 05:54:24 GMT 2025","1214","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Mon Sep 22 05:54:01 GMT 2025","Mon Sep 22 05:54:03 GMT 2025","2139","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Mon Sep 22 05:55:04 GMT 2025","Mon Sep 22 05:55:05 GMT 2025","1378","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Mon Sep 22 05:51:53 GMT 2025","Mon Sep 22 05:51:56 GMT 2025","3014","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 22 06:02:41 GMT 2025","Mon Sep 22 06:02:41 GMT 2025","17","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Mon Sep 22 05:51:46 GMT 2025","Mon Sep 22 05:51:49 GMT 2025","3093","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 22 05:51:29 GMT 2025","Mon Sep 22 05:51:29 GMT 2025","224","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Mon Sep 22 05:53:30 GMT 2025","Mon Sep 22 05:53:30 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Mon Sep 22 05:51:43 GMT 2025","Mon Sep 22 05:51:44 GMT 2025","146","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Mon Sep 22 05:52:34 GMT 2025","Mon Sep 22 05:52:35 GMT 2025","1608","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"skipped","Mon Sep 22 05:53:26 GMT 2025","Mon Sep 22 05:53:26 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Mon Sep 22 05:53:29 GMT 2025","Mon Sep 22 05:53:29 GMT 2025","77","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Mon Sep 22 05:53:56 GMT 2025","Mon Sep 22 05:53:59 GMT 2025","2292","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Mon Sep 22 05:55:22 GMT 2025","Mon Sep 22 05:55:27 GMT 2025","4814","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Mon Sep 22 05:53:17 GMT 2025","Mon Sep 22 05:53:19 GMT 2025","2751","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Mon Sep 22 05:51:28 GMT 2025","Mon Sep 22 05:51:28 GMT 2025","223","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Mon Sep 22 05:54:31 GMT 2025","Mon Sep 22 05:54:33 GMT 2025","1539","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Mon Sep 22 05:55:07 GMT 2025","Mon Sep 22 05:55:09 GMT 2025","1081","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Mon Sep 22 05:51:32 GMT 2025","Mon Sep 22 05:51:32 GMT 2025","222","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Mon Sep 22 05:51:29 GMT 2025","Mon Sep 22 05:51:29 GMT 2025","248","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Mon Sep 22 05:53:30 GMT 2025","Mon Sep 22 05:53:30 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Mon Sep 22 05:52:35 GMT 2025","Mon Sep 22 05:52:41 GMT 2025","5317","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Mon Sep 22 05:51:56 GMT 2025","Mon Sep 22 05:51:59 GMT 2025","3031","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 22 05:54:08 GMT 2025","Mon Sep 22 05:54:14 GMT 2025","5703","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Mon Sep 22 05:54:57 GMT 2025","Mon Sep 22 05:54:59 GMT 2025","1447","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Mon Sep 22 05:51:28 GMT 2025","Mon Sep 22 05:51:28 GMT 2025","248","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Mon Sep 22 05:53:54 GMT 2025","Mon Sep 22 05:53:56 GMT 2025","2294","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Mon Sep 22 05:55:18 GMT 2025","Mon Sep 22 05:55:20 GMT 2025","2210","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Mon Sep 22 05:51:32 GMT 2025","Mon Sep 22 05:51:32 GMT 2025","145","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
