"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1127","shouldFetchBoolean()","","Wed Nov 19 05:53:13 UTC 2025","passed","Wed Nov 19 05:53:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","100","shouldHaveCorrectInfo()","","Wed Nov 19 05:52:38 UTC 2025","passed","Wed Nov 19 05:52:38 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1126","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 19 05:55:14 UTC 2025","passed","Wed Nov 19 05:55:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","3156","shouldInsertAndSelectBlobClob()","","Wed Nov 19 05:53:44 UTC 2025","passed","Wed Nov 19 05:53:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","54","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Nov 19 05:53:52 UTC 2025","passed","Wed Nov 19 05:53:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","54","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 19 05:53:51 UTC 2025","passed","Wed Nov 19 05:53:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1910","shouldGetMultipleResultSets()","","Wed Nov 19 05:54:51 UTC 2025","passed","Wed Nov 19 05:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2081","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 19 05:53:18 UTC 2025","passed","Wed Nov 19 05:53:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2899","shouldInsertAndSelectByteArray()","","Wed Nov 19 05:53:48 UTC 2025","passed","Wed Nov 19 05:53:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2966","shouldInsertRecordsInBatch()","","Wed Nov 19 05:53:41 UTC 2025","passed","Wed Nov 19 05:53:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","54","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Nov 19 05:53:52 UTC 2025","passed","Wed Nov 19 05:53:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1094","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Nov 19 05:54:27 UTC 2025","passed","Wed Nov 19 05:54:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","54","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 19 05:53:51 UTC 2025","passed","Wed Nov 19 05:53:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","151","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 19 05:52:28 UTC 2025","passed","Wed Nov 19 05:52:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","154","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 19 05:52:27 UTC 2025","passed","Wed Nov 19 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2478","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 19 05:55:20 UTC 2025","passed","Wed Nov 19 05:55:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","53","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Nov 19 05:53:52 UTC 2025","passed","Wed Nov 19 05:53:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","55","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 19 05:53:51 UTC 2025","passed","Wed Nov 19 05:53:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","53","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 19 05:53:51 UTC 2025","passed","Wed Nov 19 05:53:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1734","caseInsensitiveGetter()","","Wed Nov 19 05:54:25 UTC 2025","passed","Wed Nov 19 05:54:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2035","shouldReplaceParamMarkers()","","Wed Nov 19 05:53:39 UTC 2025","passed","Wed Nov 19 05:53:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","150","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 19 05:52:28 UTC 2025","passed","Wed Nov 19 05:52:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1074","setCorrectThenWrongParameterOnSystemEngine()","","Wed Nov 19 05:54:20 UTC 2025","passed","Wed Nov 19 05:54:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2003","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 19 05:53:20 UTC 2025","passed","Wed Nov 19 05:53:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","57","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 19 06:02:33 UTC 2025","passed","Wed Nov 19 06:02:33 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","154","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Nov 19 05:52:26 UTC 2025","passed","Wed Nov 19 05:52:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","149","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 19 05:52:29 UTC 2025","passed","Wed Nov 19 05:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","572","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Nov 19 05:52:23 UTC 2025","passed","Wed Nov 19 05:52:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","149","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 19 05:52:29 UTC 2025","passed","Wed Nov 19 05:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1086","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 19 05:55:15 UTC 2025","passed","Wed Nov 19 05:55:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1692","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 19 05:55:08 UTC 2025","passed","Wed Nov 19 05:55:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1049","shouldGetBooleans()","","Wed Nov 19 05:54:49 UTC 2025","passed","Wed Nov 19 05:54:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2069","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 19 05:53:01 UTC 2025","passed","Wed Nov 19 05:53:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2028","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 19 05:52:34 UTC 2025","passed","Wed Nov 19 05:52:36 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2000","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 19 05:53:24 UTC 2025","passed","Wed Nov 19 05:53:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","16","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 19 06:02:34 UTC 2025","passed","Wed Nov 19 06:02:34 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1495","shouldSelect1()","","Wed Nov 19 05:55:25 UTC 2025","passed","Wed Nov 19 05:55:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
