"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Nov 06 03:50:38 UTC 2025","passed","Thu Nov 06 03:50:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20887","createTwoConnections()","","Thu Nov 06 03:47:32 UTC 2025","passed","Thu Nov 06 03:47:53 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","78","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Nov 06 03:49:21 UTC 2025","passed","Thu Nov 06 03:49:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","534","unlimitedMaxFieldSize(int) [2] -1","","Thu Nov 06 03:49:49 UTC 2025","passed","Thu Nov 06 03:49:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","182","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Nov 06 03:50:41 UTC 2025","passed","Thu Nov 06 03:50:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Nov 06 03:50:37 UTC 2025","passed","Thu Nov 06 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","643","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Nov 06 03:58:46 UTC 2025","passed","Thu Nov 06 03:58:47 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","0","readOnly()","","Thu Nov 06 03:50:36 UTC 2025","passed","Thu Nov 06 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","82","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Nov 06 03:50:39 UTC 2025","passed","Thu Nov 06 03:50:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","439","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Nov 06 03:50:04 UTC 2025","passed","Thu Nov 06 03:50:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","6","shouldRetryOn502()","","Thu Nov 06 03:59:01 UTC 2025","passed","Thu Nov 06 03:59:01 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","593","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Nov 06 03:52:02 UTC 2025","passed","Thu Nov 06 03:52:03 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","414","shouldFetchSpecialCharacters()","","Thu Nov 06 03:48:48 UTC 2025","passed","Thu Nov 06 03:48:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","92","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 03:50:42 UTC 2025","passed","Thu Nov 06 03:50:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","128","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Nov 06 03:50:40 UTC 2025","passed","Thu Nov 06 03:50:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1083","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Nov 06 03:47:10 UTC 2025","passed","Thu Nov 06 03:47:11 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","184","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Nov 06 03:48:01 UTC 2025","passed","Thu Nov 06 03:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","85","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Nov 06 03:50:36 UTC 2025","passed","Thu Nov 06 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Nov 06 03:50:43 UTC 2025","passed","Thu Nov 06 03:50:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","167","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Nov 06 03:58:41 UTC 2025","passed","Thu Nov 06 03:58:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","446","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Nov 06 03:49:50 UTC 2025","passed","Thu Nov 06 03:49:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","474","shouldFetchSpecialCharacters()","","Thu Nov 06 03:49:04 UTC 2025","passed","Thu Nov 06 03:49:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","226","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Nov 06 03:51:12 UTC 2025","passed","Thu Nov 06 03:51:12 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","78","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Nov 06 03:49:23 UTC 2025","passed","Thu Nov 06 03:49:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","445","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Nov 06 03:49:55 UTC 2025","passed","Thu Nov 06 03:49:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","123","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Nov 06 03:50:41 UTC 2025","passed","Thu Nov 06 03:50:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","210","shouldReturnTimestampFromDate()","","Thu Nov 06 03:58:40 UTC 2025","passed","Thu Nov 06 03:58:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","81","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Nov 06 03:50:40 UTC 2025","passed","Thu Nov 06 03:50:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2216","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Nov 06 03:58:44 UTC 2025","passed","Thu Nov 06 03:58:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","80","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Nov 06 03:50:40 UTC 2025","passed","Thu Nov 06 03:50:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","160","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Nov 06 03:50:37 UTC 2025","passed","Thu Nov 06 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","416","shouldResetTheParameterIndex()","","Thu Nov 06 03:48:47 UTC 2025","passed","Thu Nov 06 03:48:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1256","shouldCommitTableCreationAndDataInsertion()","","Thu Nov 06 03:58:58 UTC 2025","passed","Thu Nov 06 03:58:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","165","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Nov 06 03:51:38 UTC 2025","passed","Thu Nov 06 03:51:38 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","449","nullSortOrder()","","Thu Nov 06 03:50:32 UTC 2025","passed","Thu Nov 06 03:50:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","97","shouldReturnSchema()","","Thu Nov 06 03:48:26 UTC 2025","passed","Thu Nov 06 03:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","948","shouldInsertAndRetrieveUrl()","","Thu Nov 06 03:48:46 UTC 2025","passed","Thu Nov 06 03:48:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","78","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Nov 06 03:49:21 UTC 2025","passed","Thu Nov 06 03:49:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","81","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Nov 06 03:50:37 UTC 2025","passed","Thu Nov 06 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Nov 06 03:50:37 UTC 2025","passed","Thu Nov 06 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","133","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Nov 06 03:50:37 UTC 2025","passed","Thu Nov 06 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","162","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Nov 06 03:58:41 UTC 2025","passed","Thu Nov 06 03:58:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","673","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Nov 06 03:50:35 UTC 2025","passed","Thu Nov 06 03:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","76","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Nov 06 03:49:20 UTC 2025","passed","Thu Nov 06 03:49:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","949","shouldInsertRecordsInBatch()","","Thu Nov 06 03:49:16 UTC 2025","passed","Thu Nov 06 03:49:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","93","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 03:50:42 UTC 2025","passed","Thu Nov 06 03:50:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Nov 06 03:50:37 UTC 2025","passed","Thu Nov 06 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","157","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Nov 06 03:58:41 UTC 2025","passed","Thu Nov 06 03:58:42 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","77","shouldGetParsedTimeStampExtTimeObjects()","","Thu Nov 06 03:58:40 UTC 2025","passed","Thu Nov 06 03:58:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","726","shouldReplaceParamMarkers()","","Thu Nov 06 03:48:53 UTC 2025","passed","Thu Nov 06 03:48:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","591","canDetectFileCacheCreationTime()","","Thu Nov 06 03:47:32 UTC 2025","passed","Thu Nov 06 03:47:32 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","82","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Nov 06 03:50:39 UTC 2025","passed","Thu Nov 06 03:50:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Nov 06 03:48:04 UTC 2025","skipped","Thu Nov 06 03:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","84","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Nov 06 03:50:43 UTC 2025","passed","Thu Nov 06 03:50:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2250","shouldInsertAndSelectComplexStruct()","","Thu Nov 06 03:49:08 UTC 2025","passed","Thu Nov 06 03:49:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","81","shouldHaveCorrectInfo()","","Thu Nov 06 03:48:32 UTC 2025","passed","Thu Nov 06 03:48:32 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","556","shouldGetMultipleResultSets()","","Thu Nov 06 03:50:05 UTC 2025","passed","Thu Nov 06 03:50:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","109","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Nov 06 03:58:57 UTC 2025","passed","Thu Nov 06 03:58:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","94","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 03:50:42 UTC 2025","passed","Thu Nov 06 03:50:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Nov 06 03:48:26 UTC 2025","passed","Thu Nov 06 03:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","498","maxFieldSize(int) [3] 5","","Thu Nov 06 03:49:58 UTC 2025","passed","Thu Nov 06 03:49:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","80","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Nov 06 03:49:23 UTC 2025","passed","Thu Nov 06 03:49:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","77","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Nov 06 03:49:21 UTC 2025","passed","Thu Nov 06 03:49:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","862","shouldFailSQLInjectionAttempt()","","Thu Nov 06 03:48:43 UTC 2025","passed","Thu Nov 06 03:48:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","1558","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Nov 06 03:58:42 UTC 2025","passed","Thu Nov 06 03:58:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","669","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 06 03:49:10 UTC 2025","passed","Thu Nov 06 03:49:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","836","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Nov 06 03:49:05 UTC 2025","passed","Thu Nov 06 03:49:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","80","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Nov 06 03:50:43 UTC 2025","passed","Thu Nov 06 03:50:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","455","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Nov 06 03:50:31 UTC 2025","passed","Thu Nov 06 03:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","79","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Nov 06 03:49:22 UTC 2025","passed","Thu Nov 06 03:49:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","83","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 06 03:48:27 UTC 2025","passed","Thu Nov 06 03:48:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","511","setCorrectThenWrongParameterOnUserEngine()","","Thu Nov 06 03:49:50 UTC 2025","passed","Thu Nov 06 03:49:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","855","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Nov 06 03:49:04 UTC 2025","passed","Thu Nov 06 03:49:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","78","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Nov 06 03:48:04 UTC 2025","passed","Thu Nov 06 03:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","77","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Nov 06 03:49:20 UTC 2025","passed","Thu Nov 06 03:49:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1815","shouldParallelTransactions()","","Thu Nov 06 03:58:53 UTC 2025","passed","Thu Nov 06 03:58:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","748","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Nov 06 03:49:06 UTC 2025","passed","Thu Nov 06 03:49:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","156","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Nov 06 03:58:41 UTC 2025","passed","Thu Nov 06 03:58:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","83","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Nov 06 03:50:39 UTC 2025","passed","Thu Nov 06 03:50:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","970","shouldInsertAndSelectBlobClob()","","Thu Nov 06 03:49:17 UTC 2025","passed","Thu Nov 06 03:49:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","525","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Nov 06 03:50:00 UTC 2025","passed","Thu Nov 06 03:50:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","2091","shouldInsertAndSelectComplexStruct()","","Thu Nov 06 03:48:49 UTC 2025","passed","Thu Nov 06 03:48:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","647","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 06 03:48:53 UTC 2025","passed","Thu Nov 06 03:48:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","436","maxFieldSize(int) [1] 1","","Thu Nov 06 03:49:57 UTC 2025","passed","Thu Nov 06 03:49:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","79","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Nov 06 03:49:20 UTC 2025","passed","Thu Nov 06 03:49:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","83","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Nov 06 03:50:37 UTC 2025","passed","Thu Nov 06 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","231","shouldReturnTimestampFromTimestamptz()","","Thu Nov 06 03:58:41 UTC 2025","passed","Thu Nov 06 03:58:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","569","shouldSelect1WithQueryTimeout()","","Thu Nov 06 03:50:01 UTC 2025","passed","Thu Nov 06 03:50:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","655","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 06 03:48:52 UTC 2025","passed","Thu Nov 06 03:48:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Nov 06 03:48:26 UTC 2025","passed","Thu Nov 06 03:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Nov 06 03:49:20 UTC 2025","passed","Thu Nov 06 03:49:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1105","shouldInsertAndSelectGeography()","","Thu Nov 06 03:49:15 UTC 2025","passed","Thu Nov 06 03:49:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","85","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Nov 06 03:48:04 UTC 2025","passed","Thu Nov 06 03:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","814","canUseTimestampParameterWithSqlType()","","Thu Nov 06 03:48:58 UTC 2025","passed","Thu Nov 06 03:48:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","120","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Nov 06 03:58:51 UTC 2025","passed","Thu Nov 06 03:58:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","118","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Nov 06 03:50:42 UTC 2025","passed","Thu Nov 06 03:50:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","433","shouldSelect1()","","Thu Nov 06 03:50:35 UTC 2025","passed","Thu Nov 06 03:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","77","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Nov 06 03:49:21 UTC 2025","passed","Thu Nov 06 03:49:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1873","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Nov 06 03:47:02 UTC 2025","passed","Thu Nov 06 03:47:03 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","80","shouldReturnTimestampFromTimestampntz()","","Thu Nov 06 03:58:43 UTC 2025","passed","Thu Nov 06 03:58:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","120","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Nov 06 03:50:41 UTC 2025","passed","Thu Nov 06 03:50:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","setWrongParameterOnUserEngineForV2()","","Thu Nov 06 03:49:59 UTC 2025","passed","Thu Nov 06 03:50:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
