"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","409","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jan 08 04:44:18 UTC 2026","passed","Thu Jan 08 04:44:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","407","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Jan 08 04:43:19 UTC 2026","passed","Thu Jan 08 04:43:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","418","shouldFetchBoolean()","","Thu Jan 08 04:43:23 UTC 2026","passed","Thu Jan 08 04:43:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","419","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jan 08 04:44:19 UTC 2026","passed","Thu Jan 08 04:44:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","658","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jan 08 04:43:31 UTC 2026","passed","Thu Jan 08 04:43:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","284","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Jan 08 04:42:46 UTC 2026","passed","Thu Jan 08 04:42:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","678","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 08 04:42:56 UTC 2026","passed","Thu Jan 08 04:42:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","71","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jan 08 04:42:35 UTC 2026","passed","Thu Jan 08 04:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Jan 08 04:55:35 UTC 2026","skipped","Thu Jan 08 04:55:35 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","79","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Jan 08 04:42:13 UTC 2026","passed","Thu Jan 08 04:42:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","529","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jan 08 04:44:59 UTC 2026","passed","Thu Jan 08 04:45:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","10528","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Jan 08 04:44:46 UTC 2026","passed","Thu Jan 08 04:44:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","73","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Jan 08 04:45:02 UTC 2026","passed","Thu Jan 08 04:45:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1939","executeCancelServerSideAsyncQueryTest()","","Thu Jan 08 04:40:12 UTC 2026","passed","Thu Jan 08 04:40:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","66","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Jan 08 04:42:13 UTC 2026","passed","Thu Jan 08 04:42:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","64","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jan 08 04:43:42 UTC 2026","passed","Thu Jan 08 04:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","101","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Jan 08 04:45:06 UTC 2026","passed","Thu Jan 08 04:45:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1481","shouldHandleSequentialTransactions()","","Thu Jan 08 04:55:24 UTC 2026","passed","Thu Jan 08 04:55:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","536","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Jan 08 04:55:26 UTC 2026","passed","Thu Jan 08 04:55:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","70","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jan 08 04:42:35 UTC 2026","passed","Thu Jan 08 04:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jan 08 04:43:41 UTC 2026","passed","Thu Jan 08 04:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","688","shouldWorkWithPreparedStatements()","","Thu Jan 08 04:55:34 UTC 2026","passed","Thu Jan 08 04:55:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","693","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jan 08 04:43:32 UTC 2026","passed","Thu Jan 08 04:43:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","126","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Jan 08 04:45:02 UTC 2026","passed","Thu Jan 08 04:45:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","293","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Jan 08 04:40:22 UTC 2026","passed","Thu Jan 08 04:40:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","648","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 08 04:42:58 UTC 2026","passed","Thu Jan 08 04:42:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","71","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Jan 08 04:45:04 UTC 2026","passed","Thu Jan 08 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","194","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Jan 08 04:55:16 UTC 2026","passed","Thu Jan 08 04:55:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","67","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Jan 08 04:43:43 UTC 2026","passed","Thu Jan 08 04:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1212","shouldCommitTableCreationAndDataInsertion()","","Thu Jan 08 04:55:32 UTC 2026","passed","Thu Jan 08 04:55:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","112","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jan 08 04:47:11 UTC 2026","passed","Thu Jan 08 04:47:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","767","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jan 08 04:44:58 UTC 2026","passed","Thu Jan 08 04:44:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","65","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Jan 08 04:43:42 UTC 2026","passed","Thu Jan 08 04:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","73","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Jan 08 04:45:04 UTC 2026","passed","Thu Jan 08 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Jan 08 04:45:05 UTC 2026","passed","Thu Jan 08 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","271","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Jan 08 04:42:44 UTC 2026","passed","Thu Jan 08 04:42:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","442","shouldSetParametersWithRandomIndex()","","Thu Jan 08 04:43:18 UTC 2026","passed","Thu Jan 08 04:43:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","420","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jan 08 04:44:45 UTC 2026","passed","Thu Jan 08 04:44:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","249","shouldUseTLS()","","Thu Jan 08 04:55:35 UTC 2026","passed","Thu Jan 08 04:55:35 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","981","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Jan 08 04:55:33 UTC 2026","passed","Thu Jan 08 04:55:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","120","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Jan 08 04:55:25 UTC 2026","passed","Thu Jan 08 04:55:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","669","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jan 08 04:43:34 UTC 2026","passed","Thu Jan 08 04:43:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","933","shouldInsertAndSelectByteArray()","","Thu Jan 08 04:43:39 UTC 2026","passed","Thu Jan 08 04:43:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","779","canUseTimestampParameterWithSqlType()","","Thu Jan 08 04:43:21 UTC 2026","passed","Thu Jan 08 04:43:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","80","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 08 04:45:07 UTC 2026","passed","Thu Jan 08 04:45:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57851","useEngineMixedCase()","","Thu Jan 08 04:45:09 UTC 2026","passed","Thu Jan 08 04:46:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","108","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Jan 08 04:45:05 UTC 2026","passed","Thu Jan 08 04:45:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jan 08 04:43:41 UTC 2026","passed","Thu Jan 08 04:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1845","shouldCancelAsyncQueryWithFiles()","","Thu Jan 08 04:42:52 UTC 2026","passed","Thu Jan 08 04:42:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","393","shouldGetBooleans()","","Thu Jan 08 04:44:30 UTC 2026","passed","Thu Jan 08 04:44:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","520","shouldSelect1WithEngine()","","Thu Jan 08 04:44:44 UTC 2026","passed","Thu Jan 08 04:44:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","501","setCorrectThenWrongParameterOnUserEngine()","","Thu Jan 08 04:44:17 UTC 2026","passed","Thu Jan 08 04:44:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","71","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Jan 08 04:45:04 UTC 2026","passed","Thu Jan 08 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","103","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Jan 08 04:42:10 UTC 2026","passed","Thu Jan 08 04:42:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","67","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Jan 08 04:43:43 UTC 2026","passed","Thu Jan 08 04:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","809","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jan 08 04:44:59 UTC 2026","passed","Thu Jan 08 04:44:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","69","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Jan 08 04:43:43 UTC 2026","passed","Thu Jan 08 04:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","5742","executeServerSideAsyncTest()","","Thu Jan 08 04:40:14 UTC 2026","passed","Thu Jan 08 04:40:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","74","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Jan 08 04:45:01 UTC 2026","passed","Thu Jan 08 04:45:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 08 04:45:07 UTC 2026","passed","Thu Jan 08 04:45:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Jan 08 04:45:07 UTC 2026","passed","Thu Jan 08 04:45:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2474","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Jan 08 04:55:35 UTC 2026","passed","Thu Jan 08 04:55:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","404","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jan 08 04:44:29 UTC 2026","passed","Thu Jan 08 04:44:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1210","validatesOnSystemEngineIfParameterProvided()","","Thu Jan 08 04:42:10 UTC 2026","passed","Thu Jan 08 04:42:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","97","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Jan 08 04:45:03 UTC 2026","passed","Thu Jan 08 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","shouldReturnSchema()","","Thu Jan 08 04:42:34 UTC 2026","passed","Thu Jan 08 04:42:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","75","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Jan 08 04:45:02 UTC 2026","passed","Thu Jan 08 04:45:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2546","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Jan 08 04:55:39 UTC 2026","passed","Thu Jan 08 04:55:41 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","74","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Jan 08 04:45:04 UTC 2026","passed","Thu Jan 08 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10290","successfulConnectWithoutStartingTheEngine()","","Thu Jan 08 04:42:23 UTC 2026","passed","Thu Jan 08 04:42:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","76","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Jan 08 04:45:05 UTC 2026","passed","Thu Jan 08 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","693","shouldFetchTimestampWithTimezone()","","Thu Jan 08 04:43:39 UTC 2026","passed","Thu Jan 08 04:43:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","130","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jan 08 04:55:16 UTC 2026","passed","Thu Jan 08 04:55:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","602","shouldExecuteUpdateWithByteArrayFiles()","","Thu Jan 08 04:42:45 UTC 2026","passed","Thu Jan 08 04:42:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","666","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 08 04:42:56 UTC 2026","passed","Thu Jan 08 04:42:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","665","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 08 04:43:14 UTC 2026","passed","Thu Jan 08 04:43:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","795","preparedStatementUsingStringValueContainsStringNull()","","Thu Jan 08 04:42:41 UTC 2026","passed","Thu Jan 08 04:42:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","99","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Jan 08 04:45:02 UTC 2026","passed","Thu Jan 08 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Jan 08 04:45:04 UTC 2026","passed","Thu Jan 08 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","shouldHaveCorrectInfo()","","Thu Jan 08 04:42:44 UTC 2026","passed","Thu Jan 08 04:42:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","417","empty(String) query:--;","","Thu Jan 08 04:44:29 UTC 2026","passed","Thu Jan 08 04:44:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","64","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jan 08 04:43:41 UTC 2026","passed","Thu Jan 08 04:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","69","shouldHandleLargeDecimals()","","Thu Jan 08 04:42:44 UTC 2026","passed","Thu Jan 08 04:42:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","742","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jan 08 04:43:27 UTC 2026","passed","Thu Jan 08 04:43:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","428","nullSortOrder()","","Thu Jan 08 04:44:57 UTC 2026","passed","Thu Jan 08 04:44:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","71","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jan 08 04:42:35 UTC 2026","passed","Thu Jan 08 04:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Jan 08 04:45:02 UTC 2026","passed","Thu Jan 08 04:45:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","72","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Jan 08 04:45:04 UTC 2026","passed","Thu Jan 08 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1001","shouldInsertAndSelectGeography()","","Thu Jan 08 04:43:16 UTC 2026","passed","Thu Jan 08 04:43:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","843","shouldInsertAndSelectStreams()","","Thu Jan 08 04:43:28 UTC 2026","passed","Thu Jan 08 04:43:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","520","unlimitedMaxFieldSize(int) [2] -1","","Thu Jan 08 04:44:16 UTC 2026","passed","Thu Jan 08 04:44:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","658","shouldInsertAndSelectDateTime()","","Thu Jan 08 04:43:09 UTC 2026","passed","Thu Jan 08 04:43:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","574","shouldExecuteQueryWithMultipleFiles()","","Thu Jan 08 04:42:44 UTC 2026","passed","Thu Jan 08 04:42:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","1495","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jan 08 04:55:16 UTC 2026","passed","Thu Jan 08 04:55:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","133","shouldReturnTimestampFromDate()","","Thu Jan 08 04:55:15 UTC 2026","passed","Thu Jan 08 04:55:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","71","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Jan 08 04:45:08 UTC 2026","passed","Thu Jan 08 04:45:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","430","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jan 08 04:44:57 UTC 2026","passed","Thu Jan 08 04:44:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","82","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 08 04:45:06 UTC 2026","passed","Thu Jan 08 04:45:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1817","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Jan 08 04:40:20 UTC 2026","passed","Thu Jan 08 04:40:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","441","caseInsensitiveGetter()","","Thu Jan 08 04:44:21 UTC 2026","passed","Thu Jan 08 04:44:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2047","canExecuteRollbackOnAFailedTransaction()","","Thu Jan 08 04:55:21 UTC 2026","passed","Thu Jan 08 04:55:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","743","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jan 08 04:43:25 UTC 2026","passed","Thu Jan 08 04:43:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
