"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1536","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Nov 22 06:11:08 UTC 2025","passed","Sat Nov 22 06:11:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2399","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Nov 22 06:10:09 UTC 2025","passed","Sat Nov 22 06:10:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1412","shouldGetMultipleResultSets()","","Sat Nov 22 06:11:35 UTC 2025","passed","Sat Nov 22 06:11:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","139","shouldReturnColumnsFromSelect()","","Sat Nov 22 06:09:30 UTC 2025","passed","Sat Nov 22 06:09:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1370","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Nov 22 06:11:13 UTC 2025","passed","Sat Nov 22 06:11:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1553","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 06:09:59 UTC 2025","passed","Sat Nov 22 06:10:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","54","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Nov 22 06:09:30 UTC 2025","passed","Sat Nov 22 06:09:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1498","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Nov 22 06:10:28 UTC 2025","passed","Sat Nov 22 06:10:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","shouldGetParsedTimeStampExtTimeObjects()","","Sat Nov 22 06:19:17 UTC 2025","passed","Sat Nov 22 06:19:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1989","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Nov 22 06:12:03 UTC 2025","passed","Sat Nov 22 06:12:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2181","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Nov 22 06:12:01 UTC 2025","passed","Sat Nov 22 06:12:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","19","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","585","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Nov 22 06:09:28 UTC 2025","passed","Sat Nov 22 06:09:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2345","preparedStatementUsingDefaultNulls()","","Sat Nov 22 06:09:37 UTC 2025","passed","Sat Nov 22 06:09:39 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","43","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1436","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 06:09:54 UTC 2025","passed","Sat Nov 22 06:09:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","50","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Nov 22 06:09:31 UTC 2025","passed","Sat Nov 22 06:09:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1575","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 22 06:10:22 UTC 2025","passed","Sat Nov 22 06:10:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1132","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Nov 22 06:12:05 UTC 2025","passed","Sat Nov 22 06:12:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1122","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Nov 22 06:11:54 UTC 2025","passed","Sat Nov 22 06:11:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","980","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Nov 22 06:12:06 UTC 2025","passed","Sat Nov 22 06:12:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1924","shouldInsertRecordsInBatch()","","Sat Nov 22 06:10:31 UTC 2025","passed","Sat Nov 22 06:10:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1519","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 06:09:57 UTC 2025","passed","Sat Nov 22 06:09:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1470","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Nov 22 06:11:16 UTC 2025","passed","Sat Nov 22 06:11:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1453","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Nov 22 06:11:15 UTC 2025","passed","Sat Nov 22 06:11:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","19","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1936","shouldInsertAndSelectByteArray()","","Sat Nov 22 06:10:35 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2200","preparedStatementUsingExplicitTypedNulls()","","Sat Nov 22 06:09:35 UTC 2025","passed","Sat Nov 22 06:09:37 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","939","preparedStatementUsingExplicitNulls()","","Sat Nov 22 06:09:34 UTC 2025","passed","Sat Nov 22 06:09:35 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1324","shouldGetBooleans()","","Sat Nov 22 06:11:34 UTC 2025","passed","Sat Nov 22 06:11:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","55","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Nov 22 06:09:30 UTC 2025","passed","Sat Nov 22 06:09:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","shouldReturnTimestampFromTimestampntz()","","Sat Nov 22 06:19:19 UTC 2025","passed","Sat Nov 22 06:19:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1621","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Nov 22 06:10:16 UTC 2025","passed","Sat Nov 22 06:10:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
