"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Dec 06 06:10:01 UTC 2025","passed","Sat Dec 06 06:10:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15328","shouldExecuteBatch()","","Sat Dec 06 06:12:22 UTC 2025","passed","Sat Dec 06 06:12:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","70","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Dec 06 06:10:01 UTC 2025","passed","Sat Dec 06 06:10:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","562","unlimitedMaxFieldSize(int) [1] 0","","Sat Dec 06 06:11:38 UTC 2025","passed","Sat Dec 06 06:11:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1416","shouldGetBooleans()","","Sat Dec 06 06:12:19 UTC 2025","passed","Sat Dec 06 06:12:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1115","setWrongParameterOnUserEngineForV1()","","Sat Dec 06 06:12:10 UTC 2025","passed","Sat Dec 06 06:12:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1270","shouldSelect1WithQueryTimeout()","","Sat Dec 06 06:12:11 UTC 2025","passed","Sat Dec 06 06:12:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2223","shouldInsertRecordsInBatch()","","Sat Dec 06 06:11:06 UTC 2025","passed","Sat Dec 06 06:11:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Dec 06 06:11:10 UTC 2025","skipped","Sat Dec 06 06:11:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","59","shouldReturnTimestampFromTimestampntz()","","Sat Dec 06 06:20:13 UTC 2025","passed","Sat Dec 06 06:20:13 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1601","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Dec 06 06:12:50 UTC 2025","passed","Sat Dec 06 06:12:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","65","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Dec 06 06:10:00 UTC 2025","passed","Sat Dec 06 06:10:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Dec 06 06:20:11 UTC 2025","passed","Sat Dec 06 06:20:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","156","shouldReturnColumnsFromSelect()","","Sat Dec 06 06:10:00 UTC 2025","passed","Sat Dec 06 06:10:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","75","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Dec 06 06:10:01 UTC 2025","passed","Sat Dec 06 06:10:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1610","preparedStatementUsingExplicitTypedNulls()","","Sat Dec 06 06:10:05 UTC 2025","passed","Sat Dec 06 06:10:07 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2457","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Dec 06 06:10:49 UTC 2025","passed","Sat Dec 06 06:10:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","174","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Dec 06 06:20:10 UTC 2025","passed","Sat Dec 06 06:20:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1936","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Dec 06 06:11:02 UTC 2025","passed","Sat Dec 06 06:11:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1964","shouldInsertAndSelectDateTime()","","Sat Dec 06 06:10:36 UTC 2025","passed","Sat Dec 06 06:10:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","69","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Dec 06 06:10:00 UTC 2025","passed","Sat Dec 06 06:10:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Sat Dec 06 06:13:04 UTC 2025","passed","Sat Dec 06 06:13:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1639","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Dec 06 06:11:48 UTC 2025","passed","Sat Dec 06 06:11:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","108","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Dec 06 06:10:01 UTC 2025","passed","Sat Dec 06 06:10:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","shouldGetParsedTimeStampExtTimeObjects()","","Sat Dec 06 06:20:11 UTC 2025","passed","Sat Dec 06 06:20:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1559","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 06:10:17 UTC 2025","passed","Sat Dec 06 06:10:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1362","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Dec 06 06:12:40 UTC 2025","passed","Sat Dec 06 06:12:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","42","getMetadata()","","Sat Dec 06 06:10:01 UTC 2025","passed","Sat Dec 06 06:10:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1442","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Dec 06 06:11:58 UTC 2025","passed","Sat Dec 06 06:11:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","3100","maxFieldSize(int) [1] 1","","Sat Dec 06 06:12:01 UTC 2025","passed","Sat Dec 06 06:12:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1895","preparedStatementUsingStringValueContainsStringNull()","","Sat Dec 06 06:10:02 UTC 2025","passed","Sat Dec 06 06:10:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1766","preparedStatementUsingExplicitNulls()","","Sat Dec 06 06:10:03 UTC 2025","passed","Sat Dec 06 06:10:05 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1682","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Dec 06 06:11:45 UTC 2025","passed","Sat Dec 06 06:11:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","898","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 06:10:26 UTC 2025","passed","Sat Dec 06 06:10:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","20","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","93","shouldReturnSchema()","","Sat Dec 06 06:10:00 UTC 2025","passed","Sat Dec 06 06:10:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
