"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2676","preparedStatementUsingStringValueContainsStringNull()","","Sat Feb 21 06:39:00 UTC 2026","passed","Sat Feb 21 06:39:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Feb 21 06:40:42 UTC 2026","skipped","Sat Feb 21 06:40:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2838","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Feb 21 06:40:06 UTC 2026","passed","Sat Feb 21 06:40:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","324","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Feb 21 06:38:55 UTC 2026","passed","Sat Feb 21 06:38:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","899","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Feb 21 06:38:49 UTC 2026","passed","Sat Feb 21 06:38:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","251","getMetadata()","","Sat Feb 21 06:38:59 UTC 2026","passed","Sat Feb 21 06:38:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","735","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Feb 21 06:38:51 UTC 2026","passed","Sat Feb 21 06:38:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1703","maxFieldSize(int) [3] 5","","Sat Feb 21 06:41:35 UTC 2026","passed","Sat Feb 21 06:41:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1678","maxFieldSize(int) [2] 3","","Sat Feb 21 06:41:34 UTC 2026","passed","Sat Feb 21 06:41:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1634","unlimitedMaxFieldSize(int) [2] -1","","Sat Feb 21 06:41:08 UTC 2026","passed","Sat Feb 21 06:41:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","78","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Feb 21 06:40:45 UTC 2026","passed","Sat Feb 21 06:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","289","shouldUseTLS()","","Sat Feb 21 06:49:43 UTC 2026","passed","Sat Feb 21 06:49:43 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","326","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Feb 21 06:38:54 UTC 2026","passed","Sat Feb 21 06:38:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","325","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Feb 21 06:38:55 UTC 2026","passed","Sat Feb 21 06:38:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","324","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Feb 21 06:38:58 UTC 2026","passed","Sat Feb 21 06:38:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldRetryOn502()","","Sat Feb 21 06:49:42 UTC 2026","passed","Sat Feb 21 06:49:43 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2616","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Feb 21 06:38:46 UTC 2026","passed","Sat Feb 21 06:38:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","340","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Feb 21 06:38:55 UTC 2026","passed","Sat Feb 21 06:38:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","358","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Feb 21 06:49:38 UTC 2026","passed","Sat Feb 21 06:49:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1694","unlimitedMaxFieldSize(int) [3] 100","","Sat Feb 21 06:41:10 UTC 2026","passed","Sat Feb 21 06:41:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","320","shouldReturnColumns()","","Sat Feb 21 06:38:59 UTC 2026","passed","Sat Feb 21 06:38:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2958","preparedStatementUsingExplicitNulls()","","Sat Feb 21 06:39:03 UTC 2026","passed","Sat Feb 21 06:39:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","319","shouldReturnTimestampFromTimestampntz()","","Sat Feb 21 06:49:42 UTC 2026","passed","Sat Feb 21 06:49:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1804","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Feb 21 06:49:40 UTC 2026","passed","Sat Feb 21 06:49:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","393","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Feb 21 06:49:39 UTC 2026","passed","Sat Feb 21 06:49:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2705","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Feb 21 06:40:24 UTC 2026","passed","Sat Feb 21 06:40:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3175","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Feb 21 06:42:31 UTC 2026","passed","Sat Feb 21 06:42:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1778","empty(String) query:-- SELECT 1;","","Sat Feb 21 06:41:50 UTC 2026","passed","Sat Feb 21 06:41:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1827","setCorrectThenWrongParameterOnSystemEngine()","","Sat Feb 21 06:41:18 UTC 2026","passed","Sat Feb 21 06:41:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2313","shouldFetchSpecialCharacters()","","Sat Feb 21 06:40:04 UTC 2026","passed","Sat Feb 21 06:40:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2587","shouldInsertAndSelectStreams()","","Sat Feb 21 06:40:17 UTC 2026","passed","Sat Feb 21 06:40:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","327","shouldReturnColumnsFromSelect()","","Sat Feb 21 06:38:53 UTC 2026","passed","Sat Feb 21 06:38:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2419","shouldSelect1WithQueryTimeout()","","Sat Feb 21 06:41:41 UTC 2026","passed","Sat Feb 21 06:41:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","19008","shouldCancelQueryV1()","","Sat Feb 21 06:40:47 UTC 2026","passed","Sat Feb 21 06:41:06 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","60","shouldThrowExceptionOn400WithoutRetry()","","Sat Feb 21 06:49:42 UTC 2026","passed","Sat Feb 21 06:49:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Feb 21 06:49:43 UTC 2026","passed","Sat Feb 21 06:49:43 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2372","shouldInsertAndSelectByteArray()","","Sat Feb 21 06:40:42 UTC 2026","passed","Sat Feb 21 06:40:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
