"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","209","shouldFetchSpecialCharacters()","","Tue Dec 02 03:54:15 UTC 2025","passed","Tue Dec 02 03:54:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","22","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","613","shouldInsertRecordsInBatch()","","Tue Dec 02 03:54:10 UTC 2025","passed","Tue Dec 02 03:54:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","21","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1904","connectToAccountWithoutUser()","","Tue Dec 02 03:58:15 UTC 2025","passed","Tue Dec 02 03:58:17 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","414","shouldExecuteQueryWithMultipleFiles()","","Tue Dec 02 03:53:55 UTC 2025","passed","Tue Dec 02 03:53:55 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","33","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","211","byteaArray()","","Tue Dec 02 03:54:00 UTC 2025","passed","Tue Dec 02 03:54:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","19","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Dec 02 03:55:34 UTC 2025","passed","Tue Dec 02 03:55:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","209","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Dec 02 03:55:18 UTC 2025","passed","Tue Dec 02 03:55:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","0","readOnly()","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","402","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Dec 02 03:54:02 UTC 2025","passed","Tue Dec 02 03:54:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","17","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","214","empty(String) query:--;","","Tue Dec 02 03:55:04 UTC 2025","passed","Tue Dec 02 03:55:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","396","preparedStatementUsingDefaultNulls()","","Tue Dec 02 03:53:09 UTC 2025","passed","Tue Dec 02 03:53:09 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","235","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Dec 02 03:55:01 UTC 2025","passed","Tue Dec 02 03:55:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","392","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Dec 02 03:54:20 UTC 2025","passed","Tue Dec 02 03:54:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","635","shouldNotCommitOnSetStatement()","","Tue Dec 02 04:08:16 UTC 2025","passed","Tue Dec 02 04:08:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","279","unlimitedMaxFieldSize(int) [3] 100","","Tue Dec 02 03:54:58 UTC 2025","passed","Tue Dec 02 03:54:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","57","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Dec 02 03:52:41 UTC 2025","passed","Tue Dec 02 03:52:41 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1753","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Dec 02 04:08:20 UTC 2025","passed","Tue Dec 02 04:08:22 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Dec 02 04:08:06 UTC 2025","passed","Tue Dec 02 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","21","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","218","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Dec 02 03:54:58 UTC 2025","passed","Tue Dec 02 03:54:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","58","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Dec 02 04:08:18 UTC 2025","passed","Tue Dec 02 04:08:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","79","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","235","shouldGetMultipleResultSets()","","Tue Dec 02 03:55:05 UTC 2025","passed","Tue Dec 02 03:55:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","519","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Dec 02 04:00:44 UTC 2025","passed","Tue Dec 02 04:00:45 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","24","shouldReturnColumns()","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","17","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","62","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","451","shouldInsertAndSelectStruct()","","Tue Dec 02 03:54:11 UTC 2025","passed","Tue Dec 02 03:54:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","22","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","605","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Dec 02 03:50:51 UTC 2025","passed","Tue Dec 02 03:50:51 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","228","maxFieldSize(int) [1] 1","","Tue Dec 02 03:55:01 UTC 2025","passed","Tue Dec 02 03:55:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","39","shouldReturnTimestampFromDate()","","Tue Dec 02 04:08:06 UTC 2025","passed","Tue Dec 02 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","218","shouldResetTheParameterIndex()","","Tue Dec 02 03:54:06 UTC 2025","passed","Tue Dec 02 03:54:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","10125","successfulConnectWithoutStartingTheEngine()","","Tue Dec 02 03:52:53 UTC 2025","passed","Tue Dec 02 03:53:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","218","empty(String) query:     ;","","Tue Dec 02 03:55:04 UTC 2025","passed","Tue Dec 02 03:55:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","213","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Dec 02 03:50:45 UTC 2025","passed","Tue Dec 02 03:50:45 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","405","preparedStatementUsingExplicitNulls()","","Tue Dec 02 03:53:08 UTC 2025","passed","Tue Dec 02 03:53:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","20","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","279","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Dec 02 03:54:11 UTC 2025","passed","Tue Dec 02 03:54:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","72483","shouldExecuteEngineManagementQueries()","","Tue Dec 02 04:00:45 UTC 2025","passed","Tue Dec 02 04:01:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","14","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","637","shouldInsertAndSelectByteArray()","","Tue Dec 02 03:54:23 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","34","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20474","createTwoConnections()","","Tue Dec 02 03:52:01 UTC 2025","passed","Tue Dec 02 03:52:21 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","21","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","633","shouldInsertAndSelectStreams()","","Tue Dec 02 03:54:16 UTC 2025","passed","Tue Dec 02 03:54:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","20","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1468","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Dec 02 04:08:06 UTC 2025","passed","Tue Dec 02 04:08:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","397","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Dec 02 03:54:15 UTC 2025","passed","Tue Dec 02 03:54:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","247","setCorrectThenWrongParameterOnSystemEngine()","","Tue Dec 02 03:54:59 UTC 2025","passed","Tue Dec 02 03:54:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","246","setCorrectThenWrongParameterOnUserEngine()","","Tue Dec 02 03:54:58 UTC 2025","passed","Tue Dec 02 03:54:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","16","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1828","executeCancelServerSideAsyncQueryTest()","","Tue Dec 02 03:50:36 UTC 2025","passed","Tue Dec 02 03:50:38 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","416","canDetectFileCacheCreationTime()","","Tue Dec 02 03:52:00 UTC 2025","passed","Tue Dec 02 03:52:01 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","400","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 02 03:54:07 UTC 2025","passed","Tue Dec 02 03:54:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","58","shouldReturnColumnsFromSelect()","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","29","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","206","shouldSetParametersWithRandomIndex()","","Tue Dec 02 03:54:11 UTC 2025","passed","Tue Dec 02 03:54:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","17","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Dec 02 03:52:43 UTC 2025","passed","Tue Dec 02 03:52:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","61","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4","getMetadata()","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","178","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Dec 02 03:53:56 UTC 2025","passed","Tue Dec 02 03:53:56 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","248","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Dec 02 03:54:59 UTC 2025","passed","Tue Dec 02 03:54:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","62","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","265","maxFieldSize(int) [3] 5","","Tue Dec 02 03:55:02 UTC 2025","passed","Tue Dec 02 03:55:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","975","shouldHandleSequentialTransactions()","","Tue Dec 02 04:08:12 UTC 2025","passed","Tue Dec 02 04:08:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","27","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70588","useEngineMixedCaseToLowerCase()","","Tue Dec 02 03:59:34 UTC 2025","passed","Tue Dec 02 04:00:44 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Dec 02 03:52:43 UTC 2025","skipped","Tue Dec 02 03:52:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","42","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","216","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Dec 02 03:55:01 UTC 2025","passed","Tue Dec 02 03:55:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","20","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Dec 02 03:55:34 UTC 2025","passed","Tue Dec 02 03:55:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Dec 02 03:52:41 UTC 2025","passed","Tue Dec 02 03:52:41 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","38","shouldReturnSchema()","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","61","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","shouldReturnTimestampFromTimestamptz()","","Tue Dec 02 04:08:06 UTC 2025","passed","Tue Dec 02 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","427","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 02 03:54:08 UTC 2025","passed","Tue Dec 02 03:54:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","160886","useEngineMixedCase()","","Tue Dec 02 03:55:34 UTC 2025","passed","Tue Dec 02 03:58:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","209","shouldFetchBoolean()","","Tue Dec 02 03:54:13 UTC 2025","passed","Tue Dec 02 03:54:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
