"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","shouldFailSQLInjectionAttempt()","","Mon Jan 12 04:26:45 UTC 2026","passed","Mon Jan 12 04:26:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","212","shouldGetBooleans()","","Mon Jan 12 04:27:40 UTC 2026","passed","Mon Jan 12 04:27:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","386","shouldInsertAndSelectDateTime()","","Mon Jan 12 04:26:47 UTC 2026","passed","Mon Jan 12 04:26:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","10","shouldRetryOn502()","","Mon Jan 12 04:38:25 UTC 2026","passed","Mon Jan 12 04:38:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","17","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","203","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Jan 12 04:27:39 UTC 2026","passed","Mon Jan 12 04:27:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","691","shouldInsertAndRetrieveUrl()","","Mon Jan 12 04:26:46 UTC 2026","passed","Mon Jan 12 04:26:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","20","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jan 12 04:38:12 UTC 2026","passed","Mon Jan 12 04:38:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","475","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Jan 12 04:26:55 UTC 2026","passed","Mon Jan 12 04:26:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","212","shouldGetMultipleResultSets()","","Mon Jan 12 04:27:41 UTC 2026","passed","Mon Jan 12 04:27:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","17","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","378","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jan 12 04:27:00 UTC 2026","passed","Mon Jan 12 04:27:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","614","shouldInsertAndSelectStruct()","","Mon Jan 12 04:26:44 UTC 2026","passed","Mon Jan 12 04:26:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1161","shouldParallelTransactions()","","Mon Jan 12 04:38:20 UTC 2026","passed","Mon Jan 12 04:38:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","23","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","207","byteaArray()","","Mon Jan 12 04:26:42 UTC 2026","passed","Mon Jan 12 04:26:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","451","canUseTimestampParameterWithSqlType()","","Mon Jan 12 04:26:53 UTC 2026","passed","Mon Jan 12 04:26:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","18","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","165","shouldThrowExceptionWhenFileContentIsNull()","","Mon Jan 12 04:26:31 UTC 2026","passed","Mon Jan 12 04:26:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1590","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Jan 12 04:38:12 UTC 2026","passed","Mon Jan 12 04:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","236","shouldSetParametersWithRepeatingValues()","","Mon Jan 12 04:26:45 UTC 2026","passed","Mon Jan 12 04:26:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","389","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 12 04:26:41 UTC 2026","passed","Mon Jan 12 04:26:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","384","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Jan 12 04:26:55 UTC 2026","passed","Mon Jan 12 04:26:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","19","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","179","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Jan 12 04:38:18 UTC 2026","passed","Mon Jan 12 04:38:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","412","preparedStatementUsingStringValueContainsStringNull()","","Mon Jan 12 04:26:28 UTC 2026","passed","Mon Jan 12 04:26:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","204","shouldFetchBoolean()","","Mon Jan 12 04:26:54 UTC 2026","passed","Mon Jan 12 04:26:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","200","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jan 12 04:27:36 UTC 2026","passed","Mon Jan 12 04:27:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","950","shouldInsertAndSelectComplexStruct()","","Mon Jan 12 04:26:48 UTC 2026","passed","Mon Jan 12 04:26:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","20","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","363242","shouldExecuteRequestWithoutTimeoutV2()","","Mon Jan 12 04:32:05 UTC 2026","passed","Mon Jan 12 04:38:08 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","405","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jan 12 04:26:57 UTC 2026","passed","Mon Jan 12 04:26:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","369","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 12 04:26:39 UTC 2026","passed","Mon Jan 12 04:26:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","5355","executeServerSideAsyncTest()","","Mon Jan 12 04:24:09 UTC 2026","passed","Mon Jan 12 04:24:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","210","empty(String) query:--;","","Mon Jan 12 04:27:40 UTC 2026","passed","Mon Jan 12 04:27:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","79","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Jan 12 04:28:08 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","201","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Jan 12 04:27:37 UTC 2026","passed","Mon Jan 12 04:27:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","32","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1728","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Jan 12 04:38:26 UTC 2026","passed","Mon Jan 12 04:38:27 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","438","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 12 04:26:42 UTC 2026","passed","Mon Jan 12 04:26:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","381","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 12 04:26:39 UTC 2026","passed","Mon Jan 12 04:26:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","54211","useEngineMixedCaseToLowerCase()","","Mon Jan 12 04:30:10 UTC 2026","passed","Mon Jan 12 04:31:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","1438","shouldCancelAsyncQueryWithFiles()","","Mon Jan 12 04:26:37 UTC 2026","passed","Mon Jan 12 04:26:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","22","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Jan 12 04:28:08 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2627","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Jan 12 04:26:25 UTC 2026","passed","Mon Jan 12 04:26:27 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","427","shouldExecuteQueryWithMultipleFiles()","","Mon Jan 12 04:26:30 UTC 2026","passed","Mon Jan 12 04:26:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","248","shouldSelect1WithQueryTimeout()","","Mon Jan 12 04:27:39 UTC 2026","passed","Mon Jan 12 04:27:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","19","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","415","shouldInsertAndSelectDateTime()","","Mon Jan 12 04:26:54 UTC 2026","passed","Mon Jan 12 04:26:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","355","canInsertNullIntoJsonColumn()","","Mon Jan 12 04:38:30 UTC 2026","passed","Mon Jan 12 04:38:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","73","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Jan 12 04:28:08 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","200","shouldSetParametersWithRandomIndex()","","Mon Jan 12 04:26:52 UTC 2026","passed","Mon Jan 12 04:26:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","395","preparedStatementUsingExplicitNulls()","","Mon Jan 12 04:26:28 UTC 2026","passed","Mon Jan 12 04:26:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","500","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jan 12 04:27:01 UTC 2026","passed","Mon Jan 12 04:27:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","shouldReturnTimestampFromTimestamptz()","","Mon Jan 12 04:38:12 UTC 2026","passed","Mon Jan 12 04:38:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","3082","canInsertAndReadJsonDataType()","","Mon Jan 12 04:38:31 UTC 2026","passed","Mon Jan 12 04:38:34 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","327","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Jan 12 04:26:43 UTC 2026","passed","Mon Jan 12 04:26:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","199","shouldResetTheParameterIndex()","","Mon Jan 12 04:26:47 UTC 2026","passed","Mon Jan 12 04:26:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","64","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Jan 12 04:28:08 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 12 04:28:08 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","228","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jan 12 04:28:04 UTC 2026","passed","Mon Jan 12 04:28:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","228","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jan 12 04:27:35 UTC 2026","passed","Mon Jan 12 04:27:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Jan 12 04:38:12 UTC 2026","passed","Mon Jan 12 04:38:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","564","shouldInsertRecordsInBatch()","","Mon Jan 12 04:27:02 UTC 2026","passed","Mon Jan 12 04:27:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","193","setWrongParameterOnUserEngineForV2()","","Mon Jan 12 04:27:38 UTC 2026","passed","Mon Jan 12 04:27:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","10382","canSetQueryLabelMultipleTimes()","","Mon Jan 12 04:27:43 UTC 2026","passed","Mon Jan 12 04:27:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1492","canExecuteRollbackOnAFailedTransaction()","","Mon Jan 12 04:38:16 UTC 2026","passed","Mon Jan 12 04:38:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","516","willFailToSetTheBooleanValue()","","Mon Jan 12 04:38:27 UTC 2026","passed","Mon Jan 12 04:38:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Jan 12 04:26:03 UTC 2026","skipped","Mon Jan 12 04:26:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","17","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","15","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","512","shouldInsertAndSelectStreams()","","Mon Jan 12 04:26:57 UTC 2026","passed","Mon Jan 12 04:26:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1165","useDatabase(String) [1] ","","Mon Jan 12 04:29:09 UTC 2026","passed","Mon Jan 12 04:29:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","213","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jan 12 04:27:36 UTC 2026","passed","Mon Jan 12 04:27:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","115","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Jan 12 04:26:01 UTC 2026","passed","Mon Jan 12 04:26:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","23","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jan 12 04:38:12 UTC 2026","passed","Mon Jan 12 04:38:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","21","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","198","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jan 12 04:27:34 UTC 2026","passed","Mon Jan 12 04:27:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","76","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jan 12 04:28:08 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","417","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jan 12 04:26:59 UTC 2026","passed","Mon Jan 12 04:27:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","422","preparedStatementUsingDefaultNulls()","","Mon Jan 12 04:26:29 UTC 2026","passed","Mon Jan 12 04:26:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","229","shouldFetchSpecialCharacters()","","Mon Jan 12 04:26:47 UTC 2026","passed","Mon Jan 12 04:26:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
