"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 10 00:48:11 UTC 2025","passed","Mon Nov 10 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","15","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Mon Nov 10 00:48:11 UTC 2025","passed","Mon Nov 10 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","18","shouldReturnTimestampFromDate()","","Mon Nov 10 00:48:50 UTC 2025","passed","Mon Nov 10 00:48:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","39","shouldReplaceParamMarkers()","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","59","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","16","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","13","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Nov 10 00:48:50 UTC 2025","passed","Mon Nov 10 00:48:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1520","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Nov 10 00:48:50 UTC 2025","passed","Mon Nov 10 00:48:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","23","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Nov 10 00:48:46 UTC 2025","passed","Mon Nov 10 00:48:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","29","maxFieldSize(int) [3] 5","","Mon Nov 10 00:48:26 UTC 2025","passed","Mon Nov 10 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","47","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Nov 10 00:48:46 UTC 2025","passed","Mon Nov 10 00:48:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","19","shouldReturnTimestampFromTimestamptz()","","Mon Nov 10 00:48:50 UTC 2025","passed","Mon Nov 10 00:48:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","23","empty(String) query:;","","Mon Nov 10 00:48:26 UTC 2025","passed","Mon Nov 10 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","22","shouldReturnTable()","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","30","unlimitedMaxFieldSize(int) [1] 0","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","43","maxFieldSize(int) [1] 1","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","11","shouldHandleLargeDecimals()","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","18","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Nov 10 00:48:26 UTC 2025","passed","Mon Nov 10 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","11","shouldReturnTimestampFromTimestampntz()","","Mon Nov 10 00:48:51 UTC 2025","passed","Mon Nov 10 00:48:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","157","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Nov 10 00:48:52 UTC 2025","passed","Mon Nov 10 00:48:52 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","27","setWrongParameterOnUserEngineForCore()","","Mon Nov 10 00:48:26 UTC 2025","passed","Mon Nov 10 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","27","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 10 00:48:11 UTC 2025","passed","Mon Nov 10 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","shouldReturnColumns()","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","119","shouldInsertAndSelectComplexStruct()","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","24","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","24","nullSortOrder()","","Mon Nov 10 00:48:46 UTC 2025","passed","Mon Nov 10 00:48:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","41","shouldFailSQLInjectionAttempt()","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","34","shouldReturnSchema()","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","18","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 10 00:48:11 UTC 2025","passed","Mon Nov 10 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","57","connectToNotExistingDbInCore()","","Mon Nov 10 00:48:10 UTC 2025","passed","Mon Nov 10 00:48:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","shouldSelect1WithQueryTimeout()","","Mon Nov 10 00:48:26 UTC 2025","passed","Mon Nov 10 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","50","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10031","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Nov 10 00:48:36 UTC 2025","passed","Mon Nov 10 00:48:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","6","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","5","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","69","willFailToSetTheBooleanValue()","","Mon Nov 10 00:48:52 UTC 2025","passed","Mon Nov 10 00:48:52 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","60","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","27","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","48","shouldReplaceParamMarkers()","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 10 00:48:11 UTC 2025","passed","Mon Nov 10 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","42","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 10 00:48:11 UTC 2025","passed","Mon Nov 10 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","145","shouldExecuteBatch()","","Mon Nov 10 00:48:26 UTC 2025","passed","Mon Nov 10 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Mon Nov 10 00:48:11 UTC 2025","passed","Mon Nov 10 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","40","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 10 00:48:46 UTC 2025","passed","Mon Nov 10 00:48:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","22","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","preparedStatementUsingExplicitNulls()","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","44","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","55","preparedStatementUsingExplicitTypedNulls()","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","26","shouldSetParametersWithRepeatingValues()","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","11","shouldReturnColumnsFromSelect()","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Nov 10 00:48:52 UTC 2025","passed","Mon Nov 10 00:48:52 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","77","shouldInsertAndRetrieveUrl()","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","37","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Nov 10 00:48:46 UTC 2025","passed","Mon Nov 10 00:48:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
