"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Feb 07 04:41:00 UTC 2026","passed","Sat Feb 07 04:41:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","48","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","725","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Feb 07 04:40:34 UTC 2026","passed","Sat Feb 07 04:40:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","47","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","303","canReadMetadataForJsonColumn()","","Sat Feb 07 04:53:44 UTC 2026","passed","Sat Feb 07 04:53:44 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","969","shouldRollbackTableCreationAndDataInsertion()","","Sat Feb 07 04:53:35 UTC 2026","passed","Sat Feb 07 04:53:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","36","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1320","shouldInsertAndSelectComplexStruct()","","Sat Feb 07 04:40:51 UTC 2026","passed","Sat Feb 07 04:40:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","286","shouldSetParametersWithRandomIndex()","","Sat Feb 07 04:40:42 UTC 2026","passed","Sat Feb 07 04:40:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","61719","shouldExecuteEngineManagementQueries()","","Sat Feb 07 04:46:08 UTC 2026","passed","Sat Feb 07 04:47:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","30","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","448","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Feb 07 04:53:31 UTC 2026","passed","Sat Feb 07 04:53:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","539","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Feb 07 04:40:48 UTC 2026","passed","Sat Feb 07 04:40:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Feb 07 04:53:23 UTC 2026","passed","Sat Feb 07 04:53:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","318","unlimitedMaxFieldSize(int) [3] 100","","Sat Feb 07 04:41:27 UTC 2026","passed","Sat Feb 07 04:41:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","30","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","296","empty(String) query:--;","","Sat Feb 07 04:41:35 UTC 2026","passed","Sat Feb 07 04:41:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","138","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:41:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","42","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Feb 07 04:39:49 UTC 2026","passed","Sat Feb 07 04:39:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Feb 07 04:39:49 UTC 2026","passed","Sat Feb 07 04:39:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","541","canUseTimestampParameterWithSqlType()","","Sat Feb 07 04:40:44 UTC 2026","passed","Sat Feb 07 04:40:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","35","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Feb 07 04:41:00 UTC 2026","passed","Sat Feb 07 04:41:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","795","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Feb 07 04:40:46 UTC 2026","passed","Sat Feb 07 04:40:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","280","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Feb 07 04:41:27 UTC 2026","passed","Sat Feb 07 04:41:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","297","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Feb 07 04:41:30 UTC 2026","passed","Sat Feb 07 04:41:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","31","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Feb 07 04:39:49 UTC 2026","passed","Sat Feb 07 04:39:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","34","shouldHandleLargeDecimals()","","Sat Feb 07 04:40:16 UTC 2026","passed","Sat Feb 07 04:40:16 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","286","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Feb 07 04:41:49 UTC 2026","passed","Sat Feb 07 04:41:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","10598","canSetQueryLabelMultipleTimes()","","Sat Feb 07 04:41:38 UTC 2026","passed","Sat Feb 07 04:41:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","490","shouldInsertAndSelectDateTime()","","Sat Feb 07 04:40:45 UTC 2026","passed","Sat Feb 07 04:40:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","37","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","31","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","1113","shouldHandleSequentialTransactions()","","Sat Feb 07 04:53:29 UTC 2026","passed","Sat Feb 07 04:53:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","496","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 07 04:40:27 UTC 2026","passed","Sat Feb 07 04:40:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","93","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","shouldReturnTimestampFromDate()","","Sat Feb 07 04:53:22 UTC 2026","passed","Sat Feb 07 04:53:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","1618","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Feb 07 04:53:23 UTC 2026","passed","Sat Feb 07 04:53:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","35","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25740","shouldCancelQueryV2()","","Sat Feb 07 04:41:00 UTC 2026","passed","Sat Feb 07 04:41:26 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","29","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","317","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Feb 07 04:42:00 UTC 2026","passed","Sat Feb 07 04:42:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1","readOnly()","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","35","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","538","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Feb 07 04:40:48 UTC 2026","passed","Sat Feb 07 04:40:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","37","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","750","shouldFetchTimestampWithTimezone()","","Sat Feb 07 04:40:57 UTC 2026","passed","Sat Feb 07 04:40:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","5580","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Feb 07 04:37:58 UTC 2026","passed","Sat Feb 07 04:38:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","35","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","103","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Feb 07 04:53:22 UTC 2026","passed","Sat Feb 07 04:53:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","504","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Feb 07 04:40:39 UTC 2026","passed","Sat Feb 07 04:40:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","411","shouldReplaceParamMarkers()","","Sat Feb 07 04:40:55 UTC 2026","passed","Sat Feb 07 04:40:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","85","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Feb 07 04:43:12 UTC 2026","passed","Sat Feb 07 04:43:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","37","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","270","empty(String) query:-- SELECT 1;","","Sat Feb 07 04:41:35 UTC 2026","passed","Sat Feb 07 04:41:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","39","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","210","shouldThrowExceptionWhenFileContentIsNull()","","Sat Feb 07 04:40:18 UTC 2026","passed","Sat Feb 07 04:40:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","262","empty(String) query:     ;","","Sat Feb 07 04:41:34 UTC 2026","passed","Sat Feb 07 04:41:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","479","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 07 04:40:28 UTC 2026","passed","Sat Feb 07 04:40:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","34","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","290","shouldFetchSpecialCharacters()","","Sat Feb 07 04:40:48 UTC 2026","passed","Sat Feb 07 04:40:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1920","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Feb 07 04:53:42 UTC 2026","passed","Sat Feb 07 04:53:44 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","679","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Feb 07 04:38:03 UTC 2026","passed","Sat Feb 07 04:38:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","105","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Feb 07 04:44:17 UTC 2026","passed","Sat Feb 07 04:44:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1007","connectToAccountWithoutUser()","","Sat Feb 07 04:43:11 UTC 2026","passed","Sat Feb 07 04:43:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","36","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","628","shouldWorkWithPreparedStatements()","","Sat Feb 07 04:53:38 UTC 2026","passed","Sat Feb 07 04:53:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","529","shouldReplaceParamMarkers()","","Sat Feb 07 04:40:41 UTC 2026","passed","Sat Feb 07 04:40:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","31","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Feb 07 04:41:00 UTC 2026","passed","Sat Feb 07 04:41:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","454","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Feb 07 04:40:39 UTC 2026","passed","Sat Feb 07 04:40:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","532","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Feb 07 04:46:07 UTC 2026","passed","Sat Feb 07 04:46:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","282","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Feb 07 04:40:43 UTC 2026","passed","Sat Feb 07 04:40:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","90","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Feb 07 04:39:47 UTC 2026","passed","Sat Feb 07 04:39:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","2150","shouldExecuteBatch()","","Sat Feb 07 04:41:36 UTC 2026","passed","Sat Feb 07 04:41:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","682","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Feb 07 04:40:13 UTC 2026","passed","Sat Feb 07 04:40:14 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","31","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Feb 07 04:41:00 UTC 2026","passed","Sat Feb 07 04:41:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","6","getMetadata()","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","495","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 07 04:40:27 UTC 2026","passed","Sat Feb 07 04:40:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","465","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Feb 07 04:40:52 UTC 2026","passed","Sat Feb 07 04:40:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","shouldReturnColumns()","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","35","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","infRealUserEngine(String) [2] select '+inf'::real","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","34","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","641","shouldInsertAndSelectStruct()","","Sat Feb 07 04:40:43 UTC 2026","passed","Sat Feb 07 04:40:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","36","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5554","executeServerSideAsyncTest()","","Sat Feb 07 04:37:50 UTC 2026","passed","Sat Feb 07 04:37:56 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","465","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 07 04:40:26 UTC 2026","passed","Sat Feb 07 04:40:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","280","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Feb 07 04:41:28 UTC 2026","passed","Sat Feb 07 04:41:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","308","cannotChangeToDatabaseThatDoesNotExist()","","Sat Feb 07 04:41:32 UTC 2026","passed","Sat Feb 07 04:41:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
