"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","19","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","93","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Feb 17 04:47:31 UTC 2026","passed","Tue Feb 17 04:47:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","359539","shouldExecuteRequestWithoutTimeoutV2()","","Tue Feb 17 04:49:27 UTC 2026","passed","Tue Feb 17 04:55:27 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","42","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","471","canUseTimestampParameterWithSqlType()","","Tue Feb 17 04:44:09 UTC 2026","passed","Tue Feb 17 04:44:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","434","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Feb 17 04:44:05 UTC 2026","passed","Tue Feb 17 04:44:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1544","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Feb 17 04:41:25 UTC 2026","passed","Tue Feb 17 04:41:27 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","402","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 17 04:43:56 UTC 2026","passed","Tue Feb 17 04:43:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","25","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","458","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Feb 17 04:44:18 UTC 2026","passed","Tue Feb 17 04:44:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2509","shouldHandleSequentialTransactions()","","Tue Feb 17 04:55:43 UTC 2026","passed","Tue Feb 17 04:55:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","24","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","599","shouldInsertRecordsInBatch()","","Tue Feb 17 04:44:07 UTC 2026","passed","Tue Feb 17 04:44:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","10478","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Feb 17 04:43:17 UTC 2026","passed","Tue Feb 17 04:43:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","19","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","102","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Feb 17 04:43:17 UTC 2026","passed","Tue Feb 17 04:43:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","3952","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Feb 17 04:55:33 UTC 2026","passed","Tue Feb 17 04:55:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","27","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","568","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Feb 17 04:44:11 UTC 2026","passed","Tue Feb 17 04:44:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","37","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","shouldReturnColumnsFromSelect()","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","73","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Feb 17 04:55:30 UTC 2026","passed","Tue Feb 17 04:55:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","24","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Feb 17 04:45:29 UTC 2026","passed","Tue Feb 17 04:45:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","shouldHandleLargeDecimals()","","Tue Feb 17 04:43:44 UTC 2026","passed","Tue Feb 17 04:43:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","469","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 17 04:43:57 UTC 2026","passed","Tue Feb 17 04:43:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","26","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1089","shouldInsertAndSelectComplexStruct()","","Tue Feb 17 04:44:03 UTC 2026","passed","Tue Feb 17 04:44:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","448","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Feb 17 04:44:05 UTC 2026","passed","Tue Feb 17 04:44:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","811","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Feb 17 04:55:47 UTC 2026","passed","Tue Feb 17 04:55:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","247","maxFieldSize(int) [3] 5","","Tue Feb 17 04:44:55 UTC 2026","passed","Tue Feb 17 04:44:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","463","shouldReplaceParamMarkers()","","Tue Feb 17 04:44:06 UTC 2026","passed","Tue Feb 17 04:44:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","18","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","47","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","infRealUserEngine(String) [1] select 'inf'::real","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","69","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","610","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Feb 17 04:44:01 UTC 2026","passed","Tue Feb 17 04:44:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","438","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Feb 17 04:44:14 UTC 2026","passed","Tue Feb 17 04:44:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","52","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Feb 17 04:55:31 UTC 2026","passed","Tue Feb 17 04:55:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","296","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Feb 17 04:44:52 UTC 2026","passed","Tue Feb 17 04:44:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","735","shouldInsertAndRetrieveUrl()","","Tue Feb 17 04:44:01 UTC 2026","passed","Tue Feb 17 04:44:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","49","shouldReturnSchema()","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","25","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Feb 17 04:45:29 UTC 2026","passed","Tue Feb 17 04:45:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","408","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Feb 17 04:44:06 UTC 2026","passed","Tue Feb 17 04:44:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","263","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Feb 17 04:44:53 UTC 2026","passed","Tue Feb 17 04:44:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","2762","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Feb 17 04:56:01 UTC 2026","passed","Tue Feb 17 04:56:04 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","22","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","458","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 17 04:43:53 UTC 2026","passed","Tue Feb 17 04:43:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","492","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Feb 17 04:45:23 UTC 2026","passed","Tue Feb 17 04:45:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","25","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Feb 17 04:45:29 UTC 2026","passed","Tue Feb 17 04:45:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3062","shouldParallelTransactions()","","Tue Feb 17 04:55:49 UTC 2026","passed","Tue Feb 17 04:55:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","316","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Feb 17 04:45:25 UTC 2026","passed","Tue Feb 17 04:45:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","232","shouldResetTheParameterIndex()","","Tue Feb 17 04:44:03 UTC 2026","passed","Tue Feb 17 04:44:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","25","shouldReturnTimestampFromTimestampntz()","","Tue Feb 17 04:55:33 UTC 2026","passed","Tue Feb 17 04:55:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","486","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Feb 17 04:44:18 UTC 2026","passed","Tue Feb 17 04:44:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5575","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Feb 17 04:41:27 UTC 2026","passed","Tue Feb 17 04:41:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","247","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Feb 17 04:45:23 UTC 2026","passed","Tue Feb 17 04:45:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","33","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Feb 17 04:45:29 UTC 2026","passed","Tue Feb 17 04:45:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","237","setWrongParameterOnUserEngineForV2()","","Tue Feb 17 04:44:55 UTC 2026","passed","Tue Feb 17 04:44:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","23","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Feb 17 04:45:29 UTC 2026","passed","Tue Feb 17 04:45:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","865","shouldRollbackTransactionSuccessfully()","","Tue Feb 17 04:55:48 UTC 2026","passed","Tue Feb 17 04:55:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","674","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Feb 17 04:55:37 UTC 2026","passed","Tue Feb 17 04:55:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","25","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","204","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Feb 17 04:44:54 UTC 2026","passed","Tue Feb 17 04:44:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","22","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","23","shouldHaveCorrectInfo()","","Tue Feb 17 04:43:44 UTC 2026","passed","Tue Feb 17 04:43:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","24","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10361","canSetQueryLabelMultipleTimes()","","Tue Feb 17 04:45:01 UTC 2026","passed","Tue Feb 17 04:45:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","248","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Feb 17 04:45:23 UTC 2026","passed","Tue Feb 17 04:45:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","463","shouldExecuteUpdateWithByteArrayFiles()","","Tue Feb 17 04:43:45 UTC 2026","passed","Tue Feb 17 04:43:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","27","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","238","shouldFetchSpecialCharacters()","","Tue Feb 17 04:44:12 UTC 2026","passed","Tue Feb 17 04:44:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","292","unlimitedMaxFieldSize(int) [3] 100","","Tue Feb 17 04:44:50 UTC 2026","passed","Tue Feb 17 04:44:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","259","shouldFetchSpecialCharacters()","","Tue Feb 17 04:44:03 UTC 2026","passed","Tue Feb 17 04:44:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","25","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1405","networkPolicyBlockedServiceAccountThrowsError()","","Tue Feb 17 04:43:16 UTC 2026","passed","Tue Feb 17 04:43:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","239","maxFieldSize(int) [1] 1","","Tue Feb 17 04:44:54 UTC 2026","passed","Tue Feb 17 04:44:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
