"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","429","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","614","getCatalogs()","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","29","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","264","setCorrectThenWrongParameterOnUserEngine()","","Thu Jun 11 05:20:44 UTC 2026","passed","Thu Jun 11 05:20:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","7","shouldRetryOn502()","","Thu Jun 11 05:28:42 UTC 2026","passed","Thu Jun 11 05:28:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","29","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","468","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Jun 11 05:19:33 UTC 2026","passed","Thu Jun 11 05:19:34 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1246","useDatabase(String) [1] ","","Thu Jun 11 05:21:39 UTC 2026","passed","Thu Jun 11 05:21:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","257","maxFieldSize(int) [1] 1","","Thu Jun 11 05:20:47 UTC 2026","passed","Thu Jun 11 05:20:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","43","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jun 11 05:19:30 UTC 2026","passed","Thu Jun 11 05:19:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","246","shouldFetchSpecialCharacters()","","Thu Jun 11 05:20:05 UTC 2026","passed","Thu Jun 11 05:20:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","409","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Jun 11 05:28:31 UTC 2026","passed","Thu Jun 11 05:28:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","10282","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Jun 11 05:21:05 UTC 2026","passed","Thu Jun 11 05:21:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","676","shouldInsertAndSelectByteArray()","","Thu Jun 11 05:20:15 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","404","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 11 05:19:48 UTC 2026","passed","Thu Jun 11 05:19:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","28","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","417","shouldFailSQLInjectionAttempt()","","Thu Jun 11 05:19:52 UTC 2026","passed","Thu Jun 11 05:19:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","45","shouldReturnTimestampFromDate()","","Thu Jun 11 05:28:27 UTC 2026","passed","Thu Jun 11 05:28:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","255","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jun 11 05:21:17 UTC 2026","passed","Thu Jun 11 05:21:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","19","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","449","preparedStatementUsingStringValueContainsStringNull()","","Thu Jun 11 05:19:34 UTC 2026","passed","Thu Jun 11 05:19:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","427","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jun 11 05:20:10 UTC 2026","passed","Thu Jun 11 05:20:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","64","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Jun 11 05:20:17 UTC 2026","passed","Thu Jun 11 05:20:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","342","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Jun 11 05:17:50 UTC 2026","broken","Thu Jun 11 05:17:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","471","shouldExecuteUpdateWithByteArrayFiles()","","Thu Jun 11 05:19:37 UTC 2026","passed","Thu Jun 11 05:19:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","1051","shouldHandleSequentialTransactions()","","Thu Jun 11 05:28:33 UTC 2026","passed","Thu Jun 11 05:28:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","459","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 11 05:19:48 UTC 2026","passed","Thu Jun 11 05:19:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","34","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","488","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jun 11 05:20:09 UTC 2026","passed","Thu Jun 11 05:20:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","244","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jun 11 05:20:45 UTC 2026","passed","Thu Jun 11 05:20:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","207","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Jun 11 05:28:33 UTC 2026","passed","Thu Jun 11 05:28:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","26","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jun 11 05:19:30 UTC 2026","passed","Thu Jun 11 05:19:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","504","shouldReplaceParamMarkers()","","Thu Jun 11 05:20:12 UTC 2026","passed","Thu Jun 11 05:20:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","611","shouldInsertRecordsInBatch()","","Thu Jun 11 05:20:00 UTC 2026","passed","Thu Jun 11 05:20:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","248","shouldFailWhenParameterNotProvided()","","Thu Jun 11 05:19:55 UTC 2026","passed","Thu Jun 11 05:19:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","3300","canInsertAndReadJsonDataType()","","Thu Jun 11 05:28:48 UTC 2026","passed","Thu Jun 11 05:28:51 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","26","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jun 11 05:19:30 UTC 2026","passed","Thu Jun 11 05:19:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16148","useEngine()","","Thu Jun 11 05:21:41 UTC 2026","passed","Thu Jun 11 05:21:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","267","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Jun 11 05:20:01 UTC 2026","passed","Thu Jun 11 05:20:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","26","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","718","shouldInsertAndSelectStruct()","","Thu Jun 11 05:20:01 UTC 2026","passed","Thu Jun 11 05:20:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","237","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jun 11 05:20:51 UTC 2026","passed","Thu Jun 11 05:20:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","214","shouldThrowExceptionWhenFileContentIsNull()","","Thu Jun 11 05:19:38 UTC 2026","passed","Thu Jun 11 05:19:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","492","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jun 11 05:20:12 UTC 2026","passed","Thu Jun 11 05:20:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","666","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jun 11 05:20:04 UTC 2026","passed","Thu Jun 11 05:20:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","230","empty(String) query:;","","Thu Jun 11 05:20:50 UTC 2026","passed","Thu Jun 11 05:20:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","25","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","233","empty(String) query:--;","","Thu Jun 11 05:20:50 UTC 2026","passed","Thu Jun 11 05:20:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","252","byteaArray()","","Thu Jun 11 05:19:49 UTC 2026","passed","Thu Jun 11 05:19:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","256","maxFieldSize(int) [3] 5","","Thu Jun 11 05:20:48 UTC 2026","passed","Thu Jun 11 05:20:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","422","preparedStatementUsingDefaultNulls()","","Thu Jun 11 05:19:35 UTC 2026","passed","Thu Jun 11 05:19:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","29","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Jun 11 05:19:09 UTC 2026","passed","Thu Jun 11 05:19:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","259","shouldGetMultipleResultSets()","","Thu Jun 11 05:20:51 UTC 2026","passed","Thu Jun 11 05:20:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Jun 11 05:28:27 UTC 2026","passed","Thu Jun 11 05:28:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","28","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Jun 11 05:19:09 UTC 2026","passed","Thu Jun 11 05:19:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","415","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Jun 11 05:28:35 UTC 2026","passed","Thu Jun 11 05:28:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","513","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Jun 11 05:22:12 UTC 2026","passed","Thu Jun 11 05:22:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jun 11 05:19:57 UTC 2026","passed","Thu Jun 11 05:19:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5440","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Jun 11 05:19:38 UTC 2026","passed","Thu Jun 11 05:19:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","278","unlimitedMaxFieldSize(int) [2] -1","","Thu Jun 11 05:20:43 UTC 2026","passed","Thu Jun 11 05:20:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","28","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","247","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jun 11 05:21:05 UTC 2026","passed","Thu Jun 11 05:21:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","10348","canSetQueryLabelMultipleTimes()","","Thu Jun 11 05:20:54 UTC 2026","passed","Thu Jun 11 05:21:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","23","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","24","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","468","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jun 11 05:21:17 UTC 2026","passed","Thu Jun 11 05:21:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","23","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jun 11 05:19:31 UTC 2026","passed","Thu Jun 11 05:19:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","468","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jun 11 05:19:58 UTC 2026","passed","Thu Jun 11 05:19:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","488","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jun 11 05:20:06 UTC 2026","passed","Thu Jun 11 05:20:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1738","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Jun 11 05:28:29 UTC 2026","passed","Thu Jun 11 05:28:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","18","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","37","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","254","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jun 11 05:20:46 UTC 2026","passed","Thu Jun 11 05:20:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","70","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jun 11 05:28:27 UTC 2026","passed","Thu Jun 11 05:28:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","18","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","10087","successfulConnectWithoutStartingTheEngine()","","Thu Jun 11 05:19:20 UTC 2026","passed","Thu Jun 11 05:19:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","24","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","28","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","261","maxFieldSize(int) [4] 50","","Thu Jun 11 05:20:48 UTC 2026","passed","Thu Jun 11 05:20:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","26","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26208","shouldCancelQueryV2()","","Thu Jun 11 05:20:17 UTC 2026","passed","Thu Jun 11 05:20:43 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","524","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Jun 11 05:28:39 UTC 2026","passed","Thu Jun 11 05:28:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","486","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jun 11 05:20:06 UTC 2026","passed","Thu Jun 11 05:20:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","252","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jun 11 05:21:15 UTC 2026","passed","Thu Jun 11 05:21:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","5339","executeServerSideAsyncTest()","","Thu Jun 11 05:17:43 UTC 2026","passed","Thu Jun 11 05:17:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","18","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","441","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 11 05:19:50 UTC 2026","passed","Thu Jun 11 05:19:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","352522","shouldExecuteRequestWithoutTimeoutV2()","","Thu Jun 11 05:22:31 UTC 2026","passed","Thu Jun 11 05:28:23 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","26","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
