"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1488","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 06:11:05 UTC 2025","passed","Mon Nov 24 06:11:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","181","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Nov 24 06:10:36 UTC 2025","passed","Mon Nov 24 06:10:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","140","shouldHandleLargeDecimals()","","Mon Nov 24 06:10:46 UTC 2025","passed","Mon Nov 24 06:10:46 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","258","shouldUseTLS()","","Mon Nov 24 06:20:27 UTC 2025","passed","Mon Nov 24 06:20:27 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1303","maxFieldSize(int) [2] 3","","Mon Nov 24 06:12:40 UTC 2025","passed","Mon Nov 24 06:12:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1033","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Nov 24 06:13:29 UTC 2025","passed","Mon Nov 24 06:13:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","59","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Nov 24 06:11:58 UTC 2025","passed","Mon Nov 24 06:11:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Nov 24 06:20:27 UTC 2025","passed","Mon Nov 24 06:20:27 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1118","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Nov 24 06:12:38 UTC 2025","passed","Mon Nov 24 06:12:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","6","shouldRetryOn502()","","Mon Nov 24 06:20:27 UTC 2025","passed","Mon Nov 24 06:20:27 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","932","shouldFetchSpecialCharacters()","","Mon Nov 24 06:11:23 UTC 2025","passed","Mon Nov 24 06:11:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1738","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Nov 24 06:11:28 UTC 2025","passed","Mon Nov 24 06:11:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1563","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 06:11:03 UTC 2025","passed","Mon Nov 24 06:11:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2459","empty(String) query:-- SELECT 1;","","Mon Nov 24 06:12:53 UTC 2025","passed","Mon Nov 24 06:12:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","184","shouldReturnColumns()","","Mon Nov 24 06:10:36 UTC 2025","passed","Mon Nov 24 06:10:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","223","shouldReturnColumnsFromSelect()","","Mon Nov 24 06:10:33 UTC 2025","passed","Mon Nov 24 06:10:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1348","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 24 06:12:37 UTC 2025","passed","Mon Nov 24 06:12:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1536","unlimitedMaxFieldSize(int) [2] -1","","Mon Nov 24 06:12:20 UTC 2025","passed","Mon Nov 24 06:12:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1159","shouldSelect1()","","Mon Nov 24 06:13:30 UTC 2025","passed","Mon Nov 24 06:13:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2005","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Nov 24 06:11:43 UTC 2025","passed","Mon Nov 24 06:11:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2177","preparedStatementUsingDefaultNulls()","","Mon Nov 24 06:10:44 UTC 2025","passed","Mon Nov 24 06:10:46 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2210","unlimitedMaxFieldSize(int) [1] 0","","Mon Nov 24 06:12:18 UTC 2025","passed","Mon Nov 24 06:12:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1471","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Nov 24 06:12:26 UTC 2025","passed","Mon Nov 24 06:12:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1350","maxFieldSize(int) [1] 1","","Mon Nov 24 06:12:39 UTC 2025","passed","Mon Nov 24 06:12:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1517","setCorrectThenWrongParameterOnUserEngine()","","Mon Nov 24 06:12:23 UTC 2025","passed","Mon Nov 24 06:12:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","18930","shouldCancelQueryV1()","","Mon Nov 24 06:11:59 UTC 2025","passed","Mon Nov 24 06:12:18 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1200","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Nov 24 06:13:17 UTC 2025","passed","Mon Nov 24 06:13:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1146","nullSortOrder()","","Mon Nov 24 06:13:22 UTC 2025","passed","Mon Nov 24 06:13:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","69","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Nov 24 06:11:59 UTC 2025","passed","Mon Nov 24 06:11:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","65","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Nov 24 06:11:58 UTC 2025","passed","Mon Nov 24 06:11:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2746","nullableBiDimensionalArray()","","Mon Nov 24 06:11:10 UTC 2025","passed","Mon Nov 24 06:11:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","257","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Nov 24 06:20:25 UTC 2025","passed","Mon Nov 24 06:20:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2932","shouldInsertAndRetrieveUrl()","","Mon Nov 24 06:11:14 UTC 2025","passed","Mon Nov 24 06:11:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1151","maxFieldSize(int) [4] 50","","Mon Nov 24 06:12:43 UTC 2025","passed","Mon Nov 24 06:12:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","60","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Nov 24 06:11:58 UTC 2025","passed","Mon Nov 24 06:11:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1845","setCorrectThenWrongParameterOnSystemEngine()","","Mon Nov 24 06:12:27 UTC 2025","passed","Mon Nov 24 06:12:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","60","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Nov 24 06:11:58 UTC 2025","passed","Mon Nov 24 06:11:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
