"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Nov 25 04:06:49 UTC 2025","passed","Tue Nov 25 04:06:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25850","useEngine()","","Tue Nov 25 04:07:21 UTC 2025","passed","Tue Nov 25 04:07:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","37","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Nov 25 04:06:50 UTC 2025","passed","Tue Nov 25 04:06:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 25 04:14:46 UTC 2025","passed","Tue Nov 25 04:14:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","40","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Nov 25 04:06:52 UTC 2025","passed","Tue Nov 25 04:06:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 25 04:03:53 UTC 2025","passed","Tue Nov 25 04:03:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Nov 25 04:05:41 UTC 2025","passed","Tue Nov 25 04:05:41 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","419","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 04:05:13 UTC 2025","passed","Tue Nov 25 04:05:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","37","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Nov 25 04:06:52 UTC 2025","passed","Tue Nov 25 04:06:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","431","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 04:05:16 UTC 2025","passed","Tue Nov 25 04:05:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","439","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 25 04:05:24 UTC 2025","passed","Tue Nov 25 04:05:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Nov 25 04:06:49 UTC 2025","passed","Tue Nov 25 04:06:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","439","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 25 04:05:37 UTC 2025","passed","Tue Nov 25 04:05:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 25 04:03:53 UTC 2025","passed","Tue Nov 25 04:03:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","469","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 04:05:16 UTC 2025","passed","Tue Nov 25 04:05:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","625","shouldInsertAndSelectBlobClob()","","Tue Nov 25 04:05:40 UTC 2025","passed","Tue Nov 25 04:05:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1689","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Nov 25 04:14:49 UTC 2025","passed","Tue Nov 25 04:14:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","70","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 25 04:06:50 UTC 2025","passed","Tue Nov 25 04:06:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","252","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 25 04:05:27 UTC 2025","passed","Tue Nov 25 04:05:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","935","shouldCommitTableCreationAndDataInsertion()","","Tue Nov 25 04:14:59 UTC 2025","passed","Tue Nov 25 04:15:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","254","maxFieldSize(int) [4] 50","","Tue Nov 25 04:06:18 UTC 2025","passed","Tue Nov 25 04:06:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","46","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 25 04:06:50 UTC 2025","passed","Tue Nov 25 04:06:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","805","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Nov 25 04:14:54 UTC 2025","passed","Tue Nov 25 04:14:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","97","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Nov 25 04:14:46 UTC 2025","passed","Tue Nov 25 04:14:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","40","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Nov 25 04:06:48 UTC 2025","passed","Tue Nov 25 04:06:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","186","shouldThrowExceptionWhenFileContentIsNull()","","Tue Nov 25 04:05:11 UTC 2025","passed","Tue Nov 25 04:05:11 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","97","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Nov 25 04:06:50 UTC 2025","passed","Tue Nov 25 04:06:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","431","shouldRollbackTransactionSuccessfully()","","Tue Nov 25 04:14:55 UTC 2025","passed","Tue Nov 25 04:14:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","65","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Nov 25 04:14:58 UTC 2025","passed","Tue Nov 25 04:14:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","393","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 25 04:05:24 UTC 2025","passed","Tue Nov 25 04:05:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","248","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Nov 25 04:06:18 UTC 2025","passed","Tue Nov 25 04:06:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 25 04:15:01 UTC 2025","skipped","Tue Nov 25 04:15:01 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","477","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 04:05:12 UTC 2025","passed","Tue Nov 25 04:05:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","38","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Nov 25 04:06:49 UTC 2025","passed","Tue Nov 25 04:06:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 25 04:06:50 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Nov 25 04:06:49 UTC 2025","passed","Tue Nov 25 04:06:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","334","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 25 04:06:34 UTC 2025","passed","Tue Nov 25 04:06:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Nov 25 04:14:46 UTC 2025","passed","Tue Nov 25 04:14:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","233","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Nov 25 04:14:52 UTC 2025","passed","Tue Nov 25 04:14:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","557","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 04:05:11 UTC 2025","passed","Tue Nov 25 04:05:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","674","shouldInsertAndRetrieveUrl()","","Tue Nov 25 04:05:20 UTC 2025","passed","Tue Nov 25 04:05:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","48","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","497","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Nov 25 04:14:58 UTC 2025","passed","Tue Nov 25 04:14:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","628","shouldInsertAndRetrieveUrl()","","Tue Nov 25 04:05:29 UTC 2025","passed","Tue Nov 25 04:05:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","427","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 25 04:06:48 UTC 2025","passed","Tue Nov 25 04:06:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","322","shouldSelect1WithQueryTimeout()","","Tue Nov 25 04:06:19 UTC 2025","passed","Tue Nov 25 04:06:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","445","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 04:05:15 UTC 2025","passed","Tue Nov 25 04:05:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","35","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","69115","shouldExecuteWithByteArraysForSelect()","","Tue Nov 25 04:04:00 UTC 2025","passed","Tue Nov 25 04:05:09 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","40","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Nov 25 04:06:48 UTC 2025","passed","Tue Nov 25 04:06:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Nov 25 04:06:49 UTC 2025","passed","Tue Nov 25 04:06:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","449","shouldFailSQLInjectionAttempt()","","Tue Nov 25 04:05:18 UTC 2025","passed","Tue Nov 25 04:05:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","257","byteaArray()","","Tue Nov 25 04:05:15 UTC 2025","passed","Tue Nov 25 04:05:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","254","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Nov 25 04:06:45 UTC 2025","passed","Tue Nov 25 04:06:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 25 04:15:01 UTC 2025","passed","Tue Nov 25 04:15:01 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","57","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Nov 25 04:06:48 UTC 2025","passed","Tue Nov 25 04:06:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","246","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 25 04:06:20 UTC 2025","passed","Tue Nov 25 04:06:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","431","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 04:05:13 UTC 2025","passed","Tue Nov 25 04:05:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","256","shouldSelect1()","","Tue Nov 25 04:06:47 UTC 2025","passed","Tue Nov 25 04:06:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1230","shouldInsertAndSelectComplexStruct()","","Tue Nov 25 04:05:34 UTC 2025","passed","Tue Nov 25 04:05:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","36","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1941","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 25 04:15:04 UTC 2025","passed","Tue Nov 25 04:15:06 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","39","shouldHandleLargeDecimals()","","Tue Nov 25 04:04:00 UTC 2025","passed","Tue Nov 25 04:04:00 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","43","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 25 04:14:46 UTC 2025","passed","Tue Nov 25 04:14:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","43","shouldReturnColumns()","","Tue Nov 25 04:03:54 UTC 2025","passed","Tue Nov 25 04:03:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","40","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 25 04:03:53 UTC 2025","passed","Tue Nov 25 04:03:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1583","canExecuteRollbackOnAFailedTransaction()","","Tue Nov 25 04:14:51 UTC 2025","passed","Tue Nov 25 04:14:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","40","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Nov 25 04:06:49 UTC 2025","passed","Tue Nov 25 04:06:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","248","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 25 04:06:14 UTC 2025","passed","Tue Nov 25 04:06:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","643","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Nov 25 04:15:00 UTC 2025","passed","Tue Nov 25 04:15:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","75","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Nov 25 04:14:54 UTC 2025","passed","Tue Nov 25 04:14:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","460","shouldFailSQLInjectionAttempt()","","Tue Nov 25 04:05:28 UTC 2025","passed","Tue Nov 25 04:05:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","365195","shouldExecuteRequestWithoutTimeoutV2()","","Tue Nov 25 04:08:37 UTC 2025","passed","Tue Nov 25 04:14:42 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1583","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Nov 25 04:02:34 UTC 2025","passed","Tue Nov 25 04:02:36 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","221","empty(String) query:;","","Tue Nov 25 04:06:19 UTC 2025","passed","Tue Nov 25 04:06:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","175","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Nov 25 04:03:30 UTC 2025","passed","Tue Nov 25 04:03:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","61","getSchemas()","","Tue Nov 25 04:06:48 UTC 2025","passed","Tue Nov 25 04:06:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Nov 25 04:03:32 UTC 2025","passed","Tue Nov 25 04:03:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","33","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","39","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Nov 25 04:06:48 UTC 2025","passed","Tue Nov 25 04:06:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","282","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 25 04:06:47 UTC 2025","passed","Tue Nov 25 04:06:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","273","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Nov 25 04:06:16 UTC 2025","passed","Tue Nov 25 04:06:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","250","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Nov 25 04:06:19 UTC 2025","passed","Tue Nov 25 04:06:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","29","shouldSelect1()","","Tue Nov 25 04:08:37 UTC 2025","passed","Tue Nov 25 04:08:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","426","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 25 04:05:36 UTC 2025","passed","Tue Nov 25 04:05:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Nov 25 04:06:49 UTC 2025","passed","Tue Nov 25 04:06:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","77","shouldReturnTimestampFromDate()","","Tue Nov 25 04:14:46 UTC 2025","passed","Tue Nov 25 04:14:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","38","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Nov 25 04:06:49 UTC 2025","passed","Tue Nov 25 04:06:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","248","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 25 04:06:13 UTC 2025","passed","Tue Nov 25 04:06:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","37","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","492","preparedStatementUsingExplicitNulls()","","Tue Nov 25 04:03:58 UTC 2025","passed","Tue Nov 25 04:03:59 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","29502","shouldCancelQueryV2()","","Tue Nov 25 04:05:43 UTC 2025","passed","Tue Nov 25 04:06:12 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1012","shouldHandleSequentialTransactions()","","Tue Nov 25 04:14:53 UTC 2025","passed","Tue Nov 25 04:14:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
