"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","236","shouldGetBooleans()","","Fri May 15 05:03:05 UTC 2026","passed","Fri May 15 05:03:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","241","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri May 15 05:03:29 UTC 2026","passed","Fri May 15 05:03:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","446","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri May 15 05:03:30 UTC 2026","passed","Fri May 15 05:03:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","24","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16743","useEngine()","","Fri May 15 05:03:57 UTC 2026","passed","Fri May 15 05:04:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","264","unlimitedMaxFieldSize(int) [2] -1","","Fri May 15 05:02:57 UTC 2026","passed","Fri May 15 05:02:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","24","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","467","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 15 05:01:59 UTC 2026","passed","Fri May 15 05:01:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","298","cannotInsertIntIntoJsonColumn()","","Fri May 15 05:11:13 UTC 2026","passed","Fri May 15 05:11:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","28","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri May 15 05:01:23 UTC 2026","passed","Fri May 15 05:01:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","22","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Fri May 15 05:11:09 UTC 2026","passed","Fri May 15 05:11:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2559","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:47 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","417","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri May 15 05:02:21 UTC 2026","passed","Fri May 15 05:02:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","424","canInsertNullIntoJsonColumn()","","Fri May 15 05:11:14 UTC 2026","passed","Fri May 15 05:11:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","428","shouldInsertAndSelectDateTime()","","Fri May 15 05:02:07 UTC 2026","passed","Fri May 15 05:02:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","18905","shouldExecuteEngineManagementQueries()","","Fri May 15 05:04:29 UTC 2026","passed","Fri May 15 05:04:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","3497","canInsertAndReadJsonDataType()","","Fri May 15 05:11:14 UTC 2026","passed","Fri May 15 05:11:18 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","540","shouldInsertRecordsInBatch()","","Fri May 15 05:02:25 UTC 2026","passed","Fri May 15 05:02:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","16","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri May 15 05:11:09 UTC 2026","passed","Fri May 15 05:11:09 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","13","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1219","connectToAccountWithoutUser()","","Fri May 15 05:03:53 UTC 2026","passed","Fri May 15 05:03:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","23","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","274","unlimitedMaxFieldSize(int) [3] 100","","Fri May 15 05:02:58 UTC 2026","passed","Fri May 15 05:02:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","13","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","293","shouldNotFailWhenParametersNotPresentAreSet()","","Fri May 15 05:02:13 UTC 2026","passed","Fri May 15 05:02:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","405","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 15 05:02:03 UTC 2026","passed","Fri May 15 05:02:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","627","shouldInsertAndSelectByteArray()","","Fri May 15 05:02:26 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","489","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri May 15 05:01:47 UTC 2026","passed","Fri May 15 05:01:47 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","81","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri May 15 05:11:01 UTC 2026","passed","Fri May 15 05:11:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","102","shouldGetParsedTimeStampExtTimeObjects()","","Fri May 15 05:10:54 UTC 2026","passed","Fri May 15 05:10:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","656","shouldInsertAndSelectGeography()","","Fri May 15 05:02:24 UTC 2026","passed","Fri May 15 05:02:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","229","shouldGetMultipleResultSets()","","Fri May 15 05:03:05 UTC 2026","passed","Fri May 15 05:03:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","18","shouldHaveCorrectInfo()","","Fri May 15 05:01:50 UTC 2026","passed","Fri May 15 05:01:50 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","32","shouldReturnTable()","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","502","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri May 15 05:02:01 UTC 2026","passed","Fri May 15 05:02:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","22","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","180","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri May 15 05:01:51 UTC 2026","passed","Fri May 15 05:01:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","232","setCorrectThenWrongParameterOnSystemEngine()","","Fri May 15 05:02:59 UTC 2026","passed","Fri May 15 05:02:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","225","shouldFetchBoolean()","","Fri May 15 05:02:16 UTC 2026","passed","Fri May 15 05:02:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","35","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","545","shouldNotCommitOnSetStatement()","","Fri May 15 05:11:04 UTC 2026","passed","Fri May 15 05:11:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","24","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","188","shouldThrowExceptionWhenFileContentIsNull()","","Fri May 15 05:01:51 UTC 2026","passed","Fri May 15 05:01:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1927","shouldExecuteBatch()","","Fri May 15 05:03:05 UTC 2026","passed","Fri May 15 05:03:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","250","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri May 15 05:03:31 UTC 2026","passed","Fri May 15 05:03:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","479","canDetectFileCacheCreationTime()","","Fri May 15 05:00:51 UTC 2026","passed","Fri May 15 05:00:52 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","62","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri May 15 05:10:54 UTC 2026","passed","Fri May 15 05:10:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","749","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri May 15 05:11:07 UTC 2026","passed","Fri May 15 05:11:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","674","getCatalogs()","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","400","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 15 05:01:59 UTC 2026","passed","Fri May 15 05:02:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","18","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri May 15 05:01:23 UTC 2026","passed","Fri May 15 05:01:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","234","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri May 15 05:03:18 UTC 2026","passed","Fri May 15 05:03:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","23","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","183","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri May 15 05:01:51 UTC 2026","passed","Fri May 15 05:01:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","24","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10136","successfulConnectWithoutStartingTheEngine()","","Fri May 15 05:01:33 UTC 2026","passed","Fri May 15 05:01:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","447","shouldInsertAndSelectDateTime()","","Fri May 15 05:02:16 UTC 2026","passed","Fri May 15 05:02:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","427","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri May 15 05:02:09 UTC 2026","passed","Fri May 15 05:02:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","438","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri May 15 05:03:30 UTC 2026","passed","Fri May 15 05:03:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","152","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri May 15 05:01:20 UTC 2026","passed","Fri May 15 05:01:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","19","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1726","canExecuteRollbackOnAFailedTransaction()","","Fri May 15 05:10:58 UTC 2026","passed","Fri May 15 05:11:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","516","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 15 05:02:01 UTC 2026","passed","Fri May 15 05:02:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","21","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","242","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri May 15 05:03:18 UTC 2026","passed","Fri May 15 05:03:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","379","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri May 15 05:10:58 UTC 2026","passed","Fri May 15 05:10:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","13","nanRealUserEngine(String) [3] select '-nan'::real","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","24","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","231","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri May 15 05:03:01 UTC 2026","passed","Fri May 15 05:03:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","140","shouldReturnTimestampFromDate()","","Fri May 15 05:10:54 UTC 2026","passed","Fri May 15 05:10:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","229","shouldSetParametersWithRepeatingValues()","","Fri May 15 05:02:06 UTC 2026","passed","Fri May 15 05:02:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","589","shouldInsertAndRetrieveUrl()","","Fri May 15 05:02:07 UTC 2026","passed","Fri May 15 05:02:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","13","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","215","empty(String) query:     ;","","Fri May 15 05:03:04 UTC 2026","passed","Fri May 15 05:03:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","229","empty(String) query:-- SELECT 1;","","Fri May 15 05:03:05 UTC 2026","passed","Fri May 15 05:03:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","461","preparedStatementUsingStringValueContainsStringNull()","","Fri May 15 05:01:48 UTC 2026","passed","Fri May 15 05:01:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","24","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri May 15 05:01:23 UTC 2026","passed","Fri May 15 05:01:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","242","maxFieldSize(int) [4] 50","","Fri May 15 05:03:02 UTC 2026","passed","Fri May 15 05:03:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1410","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri May 15 04:59:58 UTC 2026","passed","Fri May 15 05:00:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","479","shouldWorkWithPreparedStatements()","","Fri May 15 05:11:08 UTC 2026","passed","Fri May 15 05:11:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","424","shouldReplaceParamMarkers()","","Fri May 15 05:02:24 UTC 2026","passed","Fri May 15 05:02:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","18","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1129","shouldInsertAndSelectComplexStruct()","","Fri May 15 05:02:08 UTC 2026","passed","Fri May 15 05:02:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","24","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
