"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","862","setWrongParameterOnUserEngineForV1()","","Wed Nov 26 05:54:18 UTC 2025","passed","Wed Nov 26 05:54:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","57","shouldReturnTimestampFromTimestampntz()","","Wed Nov 26 06:01:55 UTC 2025","passed","Wed Nov 26 06:01:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1449","shouldReturnLimitedNumberOfLines()","","Wed Nov 26 05:54:06 UTC 2025","passed","Wed Nov 26 05:54:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","3087","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 26 05:54:58 UTC 2025","passed","Wed Nov 26 05:55:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3171","nullableBiDimensionalArray()","","Wed Nov 26 05:52:43 UTC 2025","passed","Wed Nov 26 05:52:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","628","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 26 05:53:59 UTC 2025","passed","Wed Nov 26 05:54:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1935","shouldFetchBoolean()","","Wed Nov 26 05:52:54 UTC 2025","passed","Wed Nov 26 05:52:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","493","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Nov 26 05:54:49 UTC 2025","passed","Wed Nov 26 05:54:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","43","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1983","empty(String) query:--;","","Wed Nov 26 05:54:23 UTC 2025","passed","Wed Nov 26 05:54:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","83","shouldReturnSchema()","","Wed Nov 26 05:52:12 UTC 2025","passed","Wed Nov 26 05:52:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1034","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 26 05:54:48 UTC 2025","passed","Wed Nov 26 05:54:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","76","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 26 06:01:54 UTC 2025","passed","Wed Nov 26 06:01:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20919","shouldCancelQueryV1()","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:59 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1871","empty(String) query:     ;","","Wed Nov 26 05:54:21 UTC 2025","passed","Wed Nov 26 05:54:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2585","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 26 05:53:22 UTC 2025","passed","Wed Nov 26 05:53:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 26 05:52:13 UTC 2025","passed","Wed Nov 26 05:52:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 26 06:01:53 UTC 2025","passed","Wed Nov 26 06:01:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1775","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 26 05:55:04 UTC 2025","passed","Wed Nov 26 05:55:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1777","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Nov 26 05:52:07 UTC 2025","passed","Wed Nov 26 05:52:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1526","preparedStatementUsingDefaultNulls()","","Wed Nov 26 05:52:18 UTC 2025","passed","Wed Nov 26 05:52:20 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1956","shouldGetMultipleResultSets()","","Wed Nov 26 05:54:30 UTC 2025","passed","Wed Nov 26 05:54:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Nov 26 06:01:54 UTC 2025","passed","Wed Nov 26 06:01:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1600","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 26 06:01:54 UTC 2025","passed","Wed Nov 26 06:01:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2112","maxFieldSize(int) [4] 50","","Wed Nov 26 05:54:16 UTC 2025","passed","Wed Nov 26 05:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","54","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 26 05:52:12 UTC 2025","passed","Wed Nov 26 05:52:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3509","shouldInsertAndSelectBlobClob()","","Wed Nov 26 05:53:32 UTC 2025","passed","Wed Nov 26 05:53:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1035","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 26 05:54:02 UTC 2025","passed","Wed Nov 26 05:54:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","79","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 26 06:01:56 UTC 2025","passed","Wed Nov 26 06:01:56 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","19","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1432","shouldInsertAndSelectDateTime()","","Wed Nov 26 05:52:52 UTC 2025","passed","Wed Nov 26 05:52:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","986","empty(String) query:;","","Wed Nov 26 05:54:20 UTC 2025","passed","Wed Nov 26 05:54:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1061","maxFieldSize(int) [2] 3","","Wed Nov 26 05:54:13 UTC 2025","passed","Wed Nov 26 05:54:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","64","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 26 06:01:53 UTC 2025","passed","Wed Nov 26 06:01:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
