"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2091","executeCancelServerSideAsyncQueryTest()","","Wed Nov 05 04:00:52 UTC 2025","passed","Wed Nov 05 04:00:54 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1942","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Nov 05 04:01:00 UTC 2025","passed","Wed Nov 05 04:01:02 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","122","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 04:04:47 UTC 2025","passed","Wed Nov 05 04:04:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Nov 05 04:04:45 UTC 2025","passed","Wed Nov 05 04:04:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","689","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 05 04:03:15 UTC 2025","passed","Wed Nov 05 04:03:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","689","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 04:02:34 UTC 2025","passed","Wed Nov 05 04:02:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","498","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 05 04:04:26 UTC 2025","passed","Wed Nov 05 04:04:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1344","shouldInsertAndSelectGeography()","","Wed Nov 05 04:02:55 UTC 2025","passed","Wed Nov 05 04:02:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","88","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Nov 05 04:04:43 UTC 2025","passed","Wed Nov 05 04:04:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","502","caseInsensitiveGetter()","","Wed Nov 05 04:04:00 UTC 2025","passed","Wed Nov 05 04:04:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","540","shouldGetMultipleResultSets()","","Wed Nov 05 04:04:11 UTC 2025","passed","Wed Nov 05 04:04:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","10870","canSetQueryLabelMultipleTimes()","","Wed Nov 05 04:04:14 UTC 2025","passed","Wed Nov 05 04:04:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","830","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Nov 05 04:14:05 UTC 2025","passed","Wed Nov 05 04:14:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","90","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Nov 05 04:04:47 UTC 2025","passed","Wed Nov 05 04:04:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Nov 05 04:04:44 UTC 2025","passed","Wed Nov 05 04:04:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Nov 05 04:04:43 UTC 2025","passed","Wed Nov 05 04:04:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Nov 05 04:04:50 UTC 2025","passed","Wed Nov 05 04:04:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2888","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Nov 05 04:14:10 UTC 2025","passed","Wed Nov 05 04:14:13 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","529","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 05 04:03:56 UTC 2025","passed","Wed Nov 05 04:03:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1337","networkPolicyBlockedServiceAccountThrowsError()","","Wed Nov 05 04:02:03 UTC 2025","passed","Wed Nov 05 04:02:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","88","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Nov 05 04:04:45 UTC 2025","passed","Wed Nov 05 04:04:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 05 04:02:27 UTC 2025","passed","Wed Nov 05 04:02:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","470","cannotChangeToDatabaseThatDoesNotExist()","","Wed Nov 05 04:04:05 UTC 2025","passed","Wed Nov 05 04:04:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","85","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Nov 05 04:03:24 UTC 2025","passed","Wed Nov 05 04:03:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","88","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Nov 05 04:04:46 UTC 2025","passed","Wed Nov 05 04:04:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 05 04:03:23 UTC 2025","passed","Wed Nov 05 04:03:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","929","shouldInsertAndSelectByteArray()","","Wed Nov 05 04:03:21 UTC 2025","passed","Wed Nov 05 04:03:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","458","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 05 04:03:56 UTC 2025","passed","Wed Nov 05 04:03:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","83","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Nov 05 04:03:24 UTC 2025","passed","Wed Nov 05 04:03:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","131","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 04:04:48 UTC 2025","passed","Wed Nov 05 04:04:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","shouldHandleLargeDecimals()","","Wed Nov 05 04:02:33 UTC 2025","passed","Wed Nov 05 04:02:33 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","136","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Nov 05 04:13:58 UTC 2025","passed","Wed Nov 05 04:13:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","82","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 05 04:03:23 UTC 2025","passed","Wed Nov 05 04:03:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","725","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 04:03:12 UTC 2025","passed","Wed Nov 05 04:03:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2287","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 04:02:49 UTC 2025","passed","Wed Nov 05 04:02:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","1193","shouldReturnLimitedNumberOfLines()","","Wed Nov 05 04:03:59 UTC 2025","passed","Wed Nov 05 04:04:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2434","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Nov 05 04:13:51 UTC 2025","passed","Wed Nov 05 04:13:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","173","shouldReturnTimestampFromDate()","","Wed Nov 05 04:13:47 UTC 2025","passed","Wed Nov 05 04:13:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","499","shouldGetBooleans()","","Wed Nov 05 04:04:10 UTC 2025","passed","Wed Nov 05 04:04:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1150","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Nov 05 04:13:58 UTC 2025","passed","Wed Nov 05 04:13:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","493","maxFieldSize(int) [1] 1","","Wed Nov 05 04:04:03 UTC 2025","passed","Wed Nov 05 04:04:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1014","shouldInsertRecordsInBatch()","","Wed Nov 05 04:02:56 UTC 2025","passed","Wed Nov 05 04:02:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","471","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 05 04:04:01 UTC 2025","passed","Wed Nov 05 04:04:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","289","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Nov 05 04:01:02 UTC 2025","passed","Wed Nov 05 04:01:02 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","2337","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 04:03:10 UTC 2025","passed","Wed Nov 05 04:03:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","93","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Nov 05 04:04:44 UTC 2025","passed","Wed Nov 05 04:04:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","795","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 04:02:53 UTC 2025","passed","Wed Nov 05 04:02:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Nov 05 04:03:22 UTC 2025","passed","Wed Nov 05 04:03:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","92","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Nov 05 04:04:44 UTC 2025","passed","Wed Nov 05 04:04:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","458","shouldSetParametersWithRepeatingValues()","","Wed Nov 05 04:02:44 UTC 2025","passed","Wed Nov 05 04:02:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","84","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Nov 05 04:03:25 UTC 2025","passed","Wed Nov 05 04:03:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","636","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 04:02:40 UTC 2025","passed","Wed Nov 05 04:02:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1201","shouldInsertAndSelectStruct()","","Wed Nov 05 04:02:58 UTC 2025","passed","Wed Nov 05 04:03:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Nov 05 04:14:10 UTC 2025","skipped","Wed Nov 05 04:14:10 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","139","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Nov 05 04:04:47 UTC 2025","passed","Wed Nov 05 04:04:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10634","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Nov 05 04:04:26 UTC 2025","passed","Wed Nov 05 04:04:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","89","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Nov 05 04:04:46 UTC 2025","passed","Wed Nov 05 04:04:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","812","shouldReplaceParamMarkers()","","Wed Nov 05 04:02:54 UTC 2025","passed","Wed Nov 05 04:02:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","88","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Nov 05 04:04:44 UTC 2025","passed","Wed Nov 05 04:04:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","470","shouldFetchSpecialCharacters()","","Wed Nov 05 04:03:05 UTC 2025","passed","Wed Nov 05 04:03:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Nov 05 04:02:04 UTC 2025","passed","Wed Nov 05 04:02:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","925","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 05 04:04:39 UTC 2025","passed","Wed Nov 05 04:04:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","451","maxFieldSize(int) [4] 50","","Wed Nov 05 04:04:05 UTC 2025","passed","Wed Nov 05 04:04:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","89","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Nov 05 04:04:45 UTC 2025","passed","Wed Nov 05 04:04:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","440","setWrongParameterOnUserEngineForV2()","","Wed Nov 05 04:04:06 UTC 2025","passed","Wed Nov 05 04:04:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1517","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 05 04:13:49 UTC 2025","passed","Wed Nov 05 04:13:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","91","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Nov 05 04:04:46 UTC 2025","passed","Wed Nov 05 04:04:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","459","empty(String) query:--;","","Wed Nov 05 04:04:09 UTC 2025","passed","Wed Nov 05 04:04:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","680","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 04:02:35 UTC 2025","passed","Wed Nov 05 04:02:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","84","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Nov 05 04:03:23 UTC 2025","passed","Wed Nov 05 04:03:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","98","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 04:04:48 UTC 2025","passed","Wed Nov 05 04:04:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24783","useEngineMixedCaseToLowerCase()","","Wed Nov 05 04:05:50 UTC 2025","passed","Wed Nov 05 04:06:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","698","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 04:02:53 UTC 2025","passed","Wed Nov 05 04:02:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","93","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Nov 05 04:04:45 UTC 2025","passed","Wed Nov 05 04:04:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29224","shouldCancelQueryV2()","","Wed Nov 05 04:03:25 UTC 2025","passed","Wed Nov 05 04:03:54 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1955","shouldParallelTransactions()","","Wed Nov 05 04:14:01 UTC 2025","passed","Wed Nov 05 04:14:03 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","2089","canExecuteRollbackOnAFailedTransaction()","","Wed Nov 05 04:13:54 UTC 2025","passed","Wed Nov 05 04:13:56 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","81","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Nov 05 04:03:23 UTC 2025","passed","Wed Nov 05 04:03:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","669","shouldReplaceParamMarkers()","","Wed Nov 05 04:03:16 UTC 2025","passed","Wed Nov 05 04:03:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","90","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Nov 05 04:04:45 UTC 2025","passed","Wed Nov 05 04:04:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","577","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 05 04:03:55 UTC 2025","passed","Wed Nov 05 04:03:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","87","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Nov 05 04:04:45 UTC 2025","passed","Wed Nov 05 04:04:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","521","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 05 04:04:03 UTC 2025","passed","Wed Nov 05 04:04:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","84","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Nov 05 04:03:22 UTC 2025","passed","Wed Nov 05 04:03:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","82","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 05 04:03:22 UTC 2025","passed","Wed Nov 05 04:03:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","80","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 05 04:03:23 UTC 2025","passed","Wed Nov 05 04:03:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","760","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 04:02:37 UTC 2025","passed","Wed Nov 05 04:02:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","760","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Nov 05 04:06:15 UTC 2025","passed","Wed Nov 05 04:06:16 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","439","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Nov 05 04:03:57 UTC 2025","passed","Wed Nov 05 04:03:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","92","shouldReturnColumns()","","Wed Nov 05 04:02:28 UTC 2025","passed","Wed Nov 05 04:02:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","520","nullSortOrder()","","Wed Nov 05 04:04:39 UTC 2025","passed","Wed Nov 05 04:04:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","122","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 04:04:48 UTC 2025","passed","Wed Nov 05 04:04:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","129","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 04:04:47 UTC 2025","passed","Wed Nov 05 04:04:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","813","canUseTimestampParameterWithSqlType()","","Wed Nov 05 04:03:00 UTC 2025","passed","Wed Nov 05 04:03:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","804","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 04:02:41 UTC 2025","passed","Wed Nov 05 04:02:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","91","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Nov 05 04:04:47 UTC 2025","passed","Wed Nov 05 04:04:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","462","shouldFetchSpecialCharacters()","","Wed Nov 05 04:02:48 UTC 2025","passed","Wed Nov 05 04:02:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","765","shouldWorkWithPreparedStatements()","","Wed Nov 05 04:14:09 UTC 2025","passed","Wed Nov 05 04:14:10 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","733","shouldFailSQLInjectionAttempt()","","Wed Nov 05 04:02:44 UTC 2025","passed","Wed Nov 05 04:02:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","84","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Nov 05 04:03:24 UTC 2025","passed","Wed Nov 05 04:03:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","458","shouldFetchBoolean()","","Wed Nov 05 04:03:03 UTC 2025","passed","Wed Nov 05 04:03:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","87","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Nov 05 04:04:50 UTC 2025","passed","Wed Nov 05 04:04:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","108","getSchemas()","","Wed Nov 05 04:04:43 UTC 2025","passed","Wed Nov 05 04:04:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","82","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 05 04:03:23 UTC 2025","passed","Wed Nov 05 04:03:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
