"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","681","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Feb 01 06:45:35 UTC 2026","passed","Sun Feb 01 06:45:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2304","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 01 06:46:08 UTC 2026","passed","Sun Feb 01 06:46:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","149","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Feb 01 06:45:40 UTC 2026","passed","Sun Feb 01 06:45:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1777","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Feb 01 06:48:31 UTC 2026","passed","Sun Feb 01 06:48:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1730","shouldSelect1()","","Sun Feb 01 06:48:46 UTC 2026","passed","Sun Feb 01 06:48:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Feb 01 06:47:10 UTC 2026","skipped","Sun Feb 01 06:47:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1397","empty(String) query:-- SELECT 1;","","Sun Feb 01 06:48:11 UTC 2026","passed","Sun Feb 01 06:48:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","97","getMetadata()","","Sun Feb 01 06:45:41 UTC 2026","passed","Sun Feb 01 06:45:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","3198","shouldReplaceParamMarkers()","","Sun Feb 01 06:47:02 UTC 2026","passed","Sun Feb 01 06:47:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1426","shouldGetBooleans()","","Sun Feb 01 06:48:14 UTC 2026","passed","Sun Feb 01 06:48:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2327","shouldInsertAndSelectByteArray()","","Sun Feb 01 06:47:10 UTC 2026","passed","Sun Feb 01 06:47:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","48","infRealUserEngine(String) [1] select 'inf'::real","","Sun Feb 01 06:47:13 UTC 2026","passed","Sun Feb 01 06:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1776","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Feb 01 06:48:12 UTC 2026","passed","Sun Feb 01 06:48:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","156","shouldGetParsedTimeStampExtTimeObjects()","","Sun Feb 01 06:55:53 UTC 2026","passed","Sun Feb 01 06:55:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","47","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Feb 01 06:47:13 UTC 2026","passed","Sun Feb 01 06:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","668","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Feb 01 06:45:34 UTC 2026","passed","Sun Feb 01 06:45:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","157","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Feb 01 06:55:53 UTC 2026","passed","Sun Feb 01 06:55:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1234","maxFieldSize(int) [2] 3","","Sun Feb 01 06:47:57 UTC 2026","passed","Sun Feb 01 06:47:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","148","shouldReturnColumns()","","Sun Feb 01 06:45:40 UTC 2026","passed","Sun Feb 01 06:45:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","48","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Feb 01 06:47:13 UTC 2026","passed","Sun Feb 01 06:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","48","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Feb 01 06:47:13 UTC 2026","passed","Sun Feb 01 06:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2354","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 01 06:45:54 UTC 2026","passed","Sun Feb 01 06:45:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","0","readOnly()","","Sun Feb 01 06:48:50 UTC 2026","passed","Sun Feb 01 06:48:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2369","shouldInsertAndSelectBlobClob()","","Sun Feb 01 06:47:07 UTC 2026","passed","Sun Feb 01 06:47:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","803","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Feb 01 06:45:36 UTC 2026","passed","Sun Feb 01 06:45:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2703","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Feb 01 06:47:52 UTC 2026","passed","Sun Feb 01 06:47:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1799","empty(String) query:--;","","Sun Feb 01 06:48:09 UTC 2026","passed","Sun Feb 01 06:48:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3151","shouldInsertAndSelectStreams()","","Sun Feb 01 06:46:44 UTC 2026","passed","Sun Feb 01 06:46:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1810","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Feb 01 06:47:45 UTC 2026","passed","Sun Feb 01 06:47:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2725","unlimitedMaxFieldSize(int) [1] 0","","Sun Feb 01 06:47:33 UTC 2026","passed","Sun Feb 01 06:47:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","120","shouldHandleLargeDecimals()","","Sun Feb 01 06:45:51 UTC 2026","passed","Sun Feb 01 06:45:51 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","186","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Feb 01 06:55:54 UTC 2026","passed","Sun Feb 01 06:55:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2432","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Feb 01 06:46:59 UTC 2026","passed","Sun Feb 01 06:47:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1833","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Feb 01 06:47:42 UTC 2026","passed","Sun Feb 01 06:47:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1892","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Feb 01 06:48:35 UTC 2026","passed","Sun Feb 01 06:48:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1362","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Feb 01 06:48:44 UTC 2026","passed","Sun Feb 01 06:48:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1555","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Feb 01 06:55:54 UTC 2026","passed","Sun Feb 01 06:55:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
