"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350","shouldFetchBoolean()","","Sat Jun 06 05:06:45 UTC 2026","passed","Sat Jun 06 05:06:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1108","shouldFetchTimestampWithTimezone()","","Sat Jun 06 05:07:01 UTC 2026","passed","Sat Jun 06 05:07:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Jun 06 05:16:20 UTC 2026","skipped","Sat Jun 06 05:16:20 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","332","shouldResetTheParameterIndex()","","Sat Jun 06 05:06:33 UTC 2026","passed","Sat Jun 06 05:06:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","378","cannotInsertIntIntoJsonColumn()","","Sat Jun 06 05:16:25 UTC 2026","passed","Sat Jun 06 05:16:26 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","93","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Jun 06 05:08:22 UTC 2026","passed","Sat Jun 06 05:08:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","554","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Jun 06 05:06:55 UTC 2026","passed","Sat Jun 06 05:06:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Jun 06 05:07:05 UTC 2026","passed","Sat Jun 06 05:07:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jun 06 05:07:04 UTC 2026","passed","Sat Jun 06 05:07:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","42","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Jun 06 05:06:00 UTC 2026","passed","Sat Jun 06 05:06:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Jun 06 05:08:24 UTC 2026","passed","Sat Jun 06 05:08:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Jun 06 05:07:04 UTC 2026","passed","Sat Jun 06 05:07:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","42","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Jun 06 05:08:22 UTC 2026","passed","Sat Jun 06 05:08:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","865","shouldInsertAndSelectGeography()","","Sat Jun 06 05:06:39 UTC 2026","passed","Sat Jun 06 05:06:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","58","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Jun 06 05:08:24 UTC 2026","passed","Sat Jun 06 05:08:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Jun 06 05:08:22 UTC 2026","passed","Sat Jun 06 05:08:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Jun 06 05:05:37 UTC 2026","skipped","Sat Jun 06 05:05:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","650","shouldExecuteWithByteArraysForInsert()","","Sat Jun 06 05:06:20 UTC 2026","passed","Sat Jun 06 05:06:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","332","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Jun 06 05:07:37 UTC 2026","passed","Sat Jun 06 05:07:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","70","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Jun 06 05:08:21 UTC 2026","passed","Sat Jun 06 05:08:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","440","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Jun 06 05:16:12 UTC 2026","passed","Sat Jun 06 05:16:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","5","shouldRetryOn502()","","Sat Jun 06 05:16:20 UTC 2026","passed","Sat Jun 06 05:16:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","401","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Jun 06 05:07:47 UTC 2026","passed","Sat Jun 06 05:07:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","59","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 06 05:08:23 UTC 2026","passed","Sat Jun 06 05:08:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2648","shouldCancelAsyncQueryWithFiles()","","Sat Jun 06 05:06:17 UTC 2026","passed","Sat Jun 06 05:06:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","42","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Jun 06 05:08:21 UTC 2026","passed","Sat Jun 06 05:08:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","875","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Jun 06 05:16:11 UTC 2026","passed","Sat Jun 06 05:16:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","372","shouldGetBooleans()","","Sat Jun 06 05:07:48 UTC 2026","passed","Sat Jun 06 05:07:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","394","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jun 06 05:08:15 UTC 2026","passed","Sat Jun 06 05:08:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","38","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Jun 06 05:07:05 UTC 2026","passed","Sat Jun 06 05:07:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","45","shouldReturnColumns()","","Sat Jun 06 05:06:00 UTC 2026","passed","Sat Jun 06 05:06:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","600","shouldReplaceParamMarkers()","","Sat Jun 06 05:06:38 UTC 2026","passed","Sat Jun 06 05:06:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","70","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Jun 06 05:06:00 UTC 2026","passed","Sat Jun 06 05:06:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","401","unlimitedMaxFieldSize(int) [3] 100","","Sat Jun 06 05:07:37 UTC 2026","passed","Sat Jun 06 05:07:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","42","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Jun 06 05:08:22 UTC 2026","passed","Sat Jun 06 05:08:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","108","shouldReturnTimestampFromTimestamptz()","","Sat Jun 06 05:16:02 UTC 2026","passed","Sat Jun 06 05:16:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","71","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Jun 06 05:08:20 UTC 2026","passed","Sat Jun 06 05:08:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","44","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Jun 06 05:08:22 UTC 2026","passed","Sat Jun 06 05:08:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","578","shouldFailSQLInjectionAttempt()","","Sat Jun 06 05:06:29 UTC 2026","passed","Sat Jun 06 05:06:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","278","shouldUseTLS()","","Sat Jun 06 05:16:20 UTC 2026","passed","Sat Jun 06 05:16:20 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","41","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Jun 06 05:08:21 UTC 2026","passed","Sat Jun 06 05:08:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Jun 06 05:16:20 UTC 2026","passed","Sat Jun 06 05:16:20 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","41","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Jun 06 05:07:04 UTC 2026","passed","Sat Jun 06 05:07:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","608","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 06 05:06:21 UTC 2026","passed","Sat Jun 06 05:06:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","34","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jun 06 05:07:04 UTC 2026","passed","Sat Jun 06 05:07:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","10507","canSetQueryLabelMultipleTimes()","","Sat Jun 06 05:07:51 UTC 2026","passed","Sat Jun 06 05:08:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","431","shouldSelect1WithEngine()","","Sat Jun 06 05:08:02 UTC 2026","passed","Sat Jun 06 05:08:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","45","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Jun 06 05:08:21 UTC 2026","passed","Sat Jun 06 05:08:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","shouldReturnSchema()","","Sat Jun 06 05:05:59 UTC 2026","passed","Sat Jun 06 05:05:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","234","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Jun 06 05:16:09 UTC 2026","passed","Sat Jun 06 05:16:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","590","preparedStatementUsingStringValueContainsStringNull()","","Sat Jun 06 05:06:04 UTC 2026","passed","Sat Jun 06 05:06:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","90","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Jun 06 05:16:16 UTC 2026","passed","Sat Jun 06 05:16:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","293","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Jun 06 05:06:09 UTC 2026","passed","Sat Jun 06 05:06:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","403","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jun 06 05:08:16 UTC 2026","passed","Sat Jun 06 05:08:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","646","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Jun 06 05:06:48 UTC 2026","passed","Sat Jun 06 05:06:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","38","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Jun 06 05:07:04 UTC 2026","passed","Sat Jun 06 05:07:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","6553","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Jun 06 05:06:10 UTC 2026","passed","Sat Jun 06 05:06:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","338","caseInsensitiveGetter()","","Sat Jun 06 05:07:40 UTC 2026","passed","Sat Jun 06 05:07:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","34","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Jun 06 05:07:04 UTC 2026","passed","Sat Jun 06 05:07:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","36","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Jun 06 05:07:05 UTC 2026","passed","Sat Jun 06 05:07:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","43","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Jun 06 05:08:21 UTC 2026","passed","Sat Jun 06 05:08:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5613","executeServerSideAsyncTest()","","Sat Jun 06 05:04:08 UTC 2026","passed","Sat Jun 06 05:04:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","37","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Jun 06 05:07:04 UTC 2026","passed","Sat Jun 06 05:07:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","532","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 06 05:06:25 UTC 2026","passed","Sat Jun 06 05:06:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","334","byteaArray()","","Sat Jun 06 05:06:25 UTC 2026","passed","Sat Jun 06 05:06:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","3918","useDatabase(String) [2] DATABASE","","Sat Jun 06 05:08:50 UTC 2026","passed","Sat Jun 06 05:08:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","398","unlimitedMaxFieldSize(int) [1] 0","","Sat Jun 06 05:07:36 UTC 2026","passed","Sat Jun 06 05:07:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","40","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Jun 06 05:08:22 UTC 2026","passed","Sat Jun 06 05:08:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","376","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jun 06 05:07:39 UTC 2026","passed","Sat Jun 06 05:07:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","910","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Jun 06 05:06:30 UTC 2026","passed","Sat Jun 06 05:06:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","37","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Jun 06 05:05:37 UTC 2026","passed","Sat Jun 06 05:05:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","342","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Jun 06 05:07:41 UTC 2026","passed","Sat Jun 06 05:07:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","391","nullSortOrder()","","Sat Jun 06 05:08:16 UTC 2026","passed","Sat Jun 06 05:08:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","61","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 06 05:08:23 UTC 2026","passed","Sat Jun 06 05:08:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","841","shouldNotCommitOnSetStatement()","","Sat Jun 06 05:16:15 UTC 2026","passed","Sat Jun 06 05:16:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","545","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Jun 06 05:06:27 UTC 2026","passed","Sat Jun 06 05:06:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","512","shouldInsertAndSelectDateTime()","","Sat Jun 06 05:06:44 UTC 2026","passed","Sat Jun 06 05:06:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","364211","shouldExecuteRequestWithoutTimeoutV2()","","Sat Jun 06 05:09:54 UTC 2026","passed","Sat Jun 06 05:15:58 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","354","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Jun 06 05:07:41 UTC 2026","passed","Sat Jun 06 05:07:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","40","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Jun 06 05:08:21 UTC 2026","passed","Sat Jun 06 05:08:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","372","maxFieldSize(int) [2] 3","","Sat Jun 06 05:07:42 UTC 2026","passed","Sat Jun 06 05:07:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","645","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jun 06 05:06:37 UTC 2026","passed","Sat Jun 06 05:06:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3807","canInsertAndReadJsonDataType()","","Sat Jun 06 05:16:26 UTC 2026","passed","Sat Jun 06 05:16:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","682","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Jun 06 05:04:17 UTC 2026","broken","Sat Jun 06 05:04:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","41","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Jun 06 05:06:00 UTC 2026","passed","Sat Jun 06 05:06:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Jun 06 05:06:00 UTC 2026","passed","Sat Jun 06 05:06:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","265","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Jun 06 05:06:10 UTC 2026","passed","Sat Jun 06 05:06:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","41","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Jun 06 05:06:00 UTC 2026","passed","Sat Jun 06 05:06:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","671","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 06 05:06:20 UTC 2026","passed","Sat Jun 06 05:06:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","35","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Jun 06 05:07:04 UTC 2026","passed","Sat Jun 06 05:07:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","551","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Jun 06 05:06:26 UTC 2026","passed","Sat Jun 06 05:06:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","11970","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Jun 06 05:08:03 UTC 2026","passed","Sat Jun 06 05:08:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","38","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Jun 06 05:07:05 UTC 2026","passed","Sat Jun 06 05:07:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","40","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Jun 06 05:08:24 UTC 2026","passed","Sat Jun 06 05:08:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Jun 06 05:07:05 UTC 2026","passed","Sat Jun 06 05:07:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","393","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Jun 06 05:08:18 UTC 2026","passed","Sat Jun 06 05:08:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1708","shouldParallelTransactions()","","Sat Jun 06 05:16:13 UTC 2026","passed","Sat Jun 06 05:16:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","737","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jun 06 05:06:54 UTC 2026","passed","Sat Jun 06 05:06:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","405","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Jun 06 05:06:08 UTC 2026","passed","Sat Jun 06 05:06:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1315","shouldHandleSequentialTransactions()","","Sat Jun 06 05:16:10 UTC 2026","passed","Sat Jun 06 05:16:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","386","shouldFailWhenParameterNotProvided()","","Sat Jun 06 05:06:33 UTC 2026","passed","Sat Jun 06 05:06:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","1839","networkPolicyBlockedServiceAccountThrowsError()","","Sat Jun 06 05:05:35 UTC 2026","passed","Sat Jun 06 05:05:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","565","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 06 05:06:23 UTC 2026","passed","Sat Jun 06 05:06:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","756","shouldInsertAndSelectStruct()","","Sat Jun 06 05:06:41 UTC 2026","passed","Sat Jun 06 05:06:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
