"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 20 06:09:46 GMT 2025","Mon Oct 20 06:09:46 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Mon Oct 20 06:18:30 GMT 2025","Mon Oct 20 06:18:30 GMT 2025","422","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Mon Oct 20 06:08:28 GMT 2025","Mon Oct 20 06:08:28 GMT 2025","252","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Mon Oct 20 06:18:28 GMT 2025","Mon Oct 20 06:18:28 GMT 2025","408","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Mon Oct 20 06:11:17 GMT 2025","Mon Oct 20 06:11:18 GMT 2025","1845","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Mon Oct 20 06:18:33 GMT 2025","Mon Oct 20 06:18:33 GMT 2025","9","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Mon Oct 20 06:08:38 GMT 2025","Mon Oct 20 06:08:39 GMT 2025","161","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Mon Oct 20 06:08:58 GMT 2025","Mon Oct 20 06:09:00 GMT 2025","2365","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Oct 20 06:09:34 GMT 2025","Mon Oct 20 06:09:36 GMT 2025","1623","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Mon Oct 20 06:11:15 GMT 2025","Mon Oct 20 06:11:17 GMT 2025","1850","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Mon Oct 20 06:09:12 GMT 2025","Mon Oct 20 06:09:13 GMT 2025","1218","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Mon Oct 20 06:10:24 GMT 2025","Mon Oct 20 06:10:25 GMT 2025","1383","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Mon Oct 20 06:08:48 GMT 2025","Mon Oct 20 06:08:50 GMT 2025","2152","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 20 06:08:38 GMT 2025","Mon Oct 20 06:08:38 GMT 2025","174","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Mon Oct 20 06:11:02 GMT 2025","Mon Oct 20 06:11:03 GMT 2025","1230","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Mon Oct 20 06:08:22 GMT 2025","Mon Oct 20 06:08:23 GMT 2025","778","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Mon Oct 20 06:11:21 GMT 2025","Mon Oct 20 06:18:25 GMT 2025","423657","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Mon Oct 20 06:11:08 GMT 2025","Mon Oct 20 06:11:09 GMT 2025","1795","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Mon Oct 20 06:09:15 GMT 2025","Mon Oct 20 06:09:17 GMT 2025","1241","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Mon Oct 20 06:09:49 GMT 2025","Mon Oct 20 06:09:49 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Mon Oct 20 06:09:49 GMT 2025","Mon Oct 20 06:09:49 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Mon Oct 20 06:08:54 GMT 2025","Mon Oct 20 06:08:56 GMT 2025","1791","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Oct 20 06:10:37 GMT 2025","Mon Oct 20 06:10:39 GMT 2025","1359","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Mon Oct 20 06:08:27 GMT 2025","Mon Oct 20 06:08:27 GMT 2025","246","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Mon Oct 20 06:08:30 GMT 2025","Mon Oct 20 06:08:30 GMT 2025","252","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Mon Oct 20 06:10:09 GMT 2025","Mon Oct 20 06:10:11 GMT 2025","1720","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Mon Oct 20 06:18:31 GMT 2025","Mon Oct 20 06:18:33 GMT 2025","1910","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Mon Oct 20 06:08:53 GMT 2025","Mon Oct 20 06:08:54 GMT 2025","1136","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Mon Oct 20 06:08:27 GMT 2025","Mon Oct 20 06:08:27 GMT 2025","259","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Mon Oct 20 06:18:33 GMT 2025","Mon Oct 20 06:18:33 GMT 2025","245","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Mon Oct 20 06:08:30 GMT 2025","Mon Oct 20 06:08:30 GMT 2025","263","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Mon Oct 20 06:09:50 GMT 2025","Mon Oct 20 06:09:50 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Mon Oct 20 06:09:50 GMT 2025","Mon Oct 20 06:09:50 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Mon Oct 20 06:18:33 GMT 2025","Mon Oct 20 06:18:33 GMT 2025","283","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Mon Oct 20 06:09:26 GMT 2025","Mon Oct 20 06:09:28 GMT 2025","2414","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Mon Oct 20 06:10:19 GMT 2025","Mon Oct 20 06:10:21 GMT 2025","1197","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Mon Oct 20 06:18:29 GMT 2025","Mon Oct 20 06:18:29 GMT 2025","253","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
