"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1511","shouldCancelAsyncQueryWithFiles()","","Sat Apr 18 04:35:10 UTC 2026","passed","Sat Apr 18 04:35:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","418","shouldExecuteWithByteArraysForInsert()","","Sat Apr 18 04:35:11 UTC 2026","passed","Sat Apr 18 04:35:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","433","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Apr 18 04:35:31 UTC 2026","passed","Sat Apr 18 04:35:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","25","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1888","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Apr 18 04:44:18 UTC 2026","passed","Sat Apr 18 04:44:20 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","628","shouldInsertRecordsInBatch()","","Sat Apr 18 04:35:37 UTC 2026","passed","Sat Apr 18 04:35:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","535","shouldReturnLimitedNumberOfLines()","","Sat Apr 18 04:36:10 UTC 2026","passed","Sat Apr 18 04:36:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","24","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Apr 18 04:36:40 UTC 2026","passed","Sat Apr 18 04:36:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","15309","useEngineMixedCase()","","Sat Apr 18 04:36:46 UTC 2026","passed","Sat Apr 18 04:37:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","186","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Apr 18 04:35:04 UTC 2026","passed","Sat Apr 18 04:35:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","23","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","420","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Apr 18 04:35:35 UTC 2026","passed","Sat Apr 18 04:35:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Apr 18 04:34:57 UTC 2026","passed","Sat Apr 18 04:34:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","450","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Apr 18 04:36:41 UTC 2026","passed","Sat Apr 18 04:36:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1344","useDatabase(String) [1] ","","Sat Apr 18 04:37:03 UTC 2026","passed","Sat Apr 18 04:37:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","263","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Apr 18 04:36:41 UTC 2026","passed","Sat Apr 18 04:36:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Apr 18 04:44:18 UTC 2026","skipped","Sat Apr 18 04:44:18 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","21","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Apr 18 04:34:57 UTC 2026","passed","Sat Apr 18 04:34:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","831","shouldRollbackTableCreationAndDataInsertion()","","Sat Apr 18 04:44:14 UTC 2026","passed","Sat Apr 18 04:44:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","209","empty(String) query:;","","Sat Apr 18 04:36:14 UTC 2026","passed","Sat Apr 18 04:36:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","27","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Apr 18 04:34:57 UTC 2026","passed","Sat Apr 18 04:34:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","223","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Apr 18 04:36:28 UTC 2026","passed","Sat Apr 18 04:36:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","23","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","588","nullableBiDimensionalArray()","","Sat Apr 18 04:35:17 UTC 2026","passed","Sat Apr 18 04:35:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","93","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","55","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Apr 18 04:44:03 UTC 2026","passed","Sat Apr 18 04:44:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2","missingAccount()","","Sat Apr 18 04:35:00 UTC 2026","passed","Sat Apr 18 04:35:00 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","248","shouldSelect1WithEngine()","","Sat Apr 18 04:36:28 UTC 2026","passed","Sat Apr 18 04:36:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Apr 18 04:35:41 UTC 2026","passed","Sat Apr 18 04:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","26492","shouldCancelQueryV2()","","Sat Apr 18 04:35:41 UTC 2026","passed","Sat Apr 18 04:36:07 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","351","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Apr 18 04:35:23 UTC 2026","passed","Sat Apr 18 04:35:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","258","cannotChangeToDatabaseThatDoesNotExist()","","Sat Apr 18 04:36:13 UTC 2026","passed","Sat Apr 18 04:36:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","5369","executeServerSideAsyncTest()","","Sat Apr 18 04:33:34 UTC 2026","passed","Sat Apr 18 04:33:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","19","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","413","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Apr 18 04:35:36 UTC 2026","passed","Sat Apr 18 04:35:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","404","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Apr 18 04:35:32 UTC 2026","passed","Sat Apr 18 04:35:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","222","setWrongParameterOnUserEngineForV2()","","Sat Apr 18 04:36:13 UTC 2026","passed","Sat Apr 18 04:36:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","239","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Apr 18 04:36:11 UTC 2026","passed","Sat Apr 18 04:36:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","35","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Apr 18 04:34:56 UTC 2026","passed","Sat Apr 18 04:34:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","407","shouldFailSQLInjectionAttempt()","","Sat Apr 18 04:35:18 UTC 2026","passed","Sat Apr 18 04:35:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","407","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 18 04:35:14 UTC 2026","passed","Sat Apr 18 04:35:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","256","shouldExecuteWithByteArraysForSelect()","","Sat Apr 18 04:35:02 UTC 2026","passed","Sat Apr 18 04:35:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","21","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Apr 18 04:35:41 UTC 2026","passed","Sat Apr 18 04:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Apr 18 04:34:57 UTC 2026","passed","Sat Apr 18 04:34:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Apr 18 04:44:18 UTC 2026","passed","Sat Apr 18 04:44:18 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","18","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","618","shouldInsertAndRetrieveUrl()","","Sat Apr 18 04:35:28 UTC 2026","passed","Sat Apr 18 04:35:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","218","empty(String) query:-- SELECT 1;","","Sat Apr 18 04:36:15 UTC 2026","passed","Sat Apr 18 04:36:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","417","shouldFailSQLInjectionAttempt()","","Sat Apr 18 04:35:27 UTC 2026","passed","Sat Apr 18 04:35:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","180","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Apr 18 04:33:40 UTC 2026","passed","Sat Apr 18 04:33:40 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","88","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Apr 18 04:44:15 UTC 2026","passed","Sat Apr 18 04:44:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","18","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Apr 18 04:34:57 UTC 2026","passed","Sat Apr 18 04:34:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","598","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Apr 18 04:35:29 UTC 2026","passed","Sat Apr 18 04:35:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","432","preparedStatementUsingStringValueContainsStringNull()","","Sat Apr 18 04:35:00 UTC 2026","passed","Sat Apr 18 04:35:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","616","shouldInsertAndRetrieveUrl()","","Sat Apr 18 04:35:20 UTC 2026","passed","Sat Apr 18 04:35:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","22","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","253","caseInsensitiveGetter()","","Sat Apr 18 04:36:10 UTC 2026","passed","Sat Apr 18 04:36:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","661","networkPolicyBlockedServiceAccountThrowsError()","","Sat Apr 18 04:34:35 UTC 2026","failed","Sat Apr 18 04:34:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","265","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Apr 18 04:44:02 UTC 2026","passed","Sat Apr 18 04:44:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","415","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 18 04:35:13 UTC 2026","passed","Sat Apr 18 04:35:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Apr 18 04:44:03 UTC 2026","passed","Sat Apr 18 04:44:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","219","empty(String) query:     ;","","Sat Apr 18 04:36:14 UTC 2026","passed","Sat Apr 18 04:36:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","760","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Apr 18 04:44:17 UTC 2026","passed","Sat Apr 18 04:44:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","shouldReturnTable()","","Sat Apr 18 04:34:56 UTC 2026","passed","Sat Apr 18 04:34:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","225","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Apr 18 04:36:11 UTC 2026","passed","Sat Apr 18 04:36:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","202","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Apr 18 04:35:04 UTC 2026","passed","Sat Apr 18 04:35:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","26","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Apr 18 04:34:57 UTC 2026","passed","Sat Apr 18 04:34:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","991","validatesOnSystemEngineIfParameterProvided()","","Sat Apr 18 04:34:34 UTC 2026","passed","Sat Apr 18 04:34:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","267","canReadMetadataForJsonColumn()","","Sat Apr 18 04:44:23 UTC 2026","passed","Sat Apr 18 04:44:23 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","895","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Apr 18 04:44:10 UTC 2026","passed","Sat Apr 18 04:44:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","434","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Apr 18 04:35:30 UTC 2026","passed","Sat Apr 18 04:35:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","33","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Apr 18 04:34:56 UTC 2026","passed","Sat Apr 18 04:34:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","482","shouldRollbackTransactionSuccessfully()","","Sat Apr 18 04:44:12 UTC 2026","passed","Sat Apr 18 04:44:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","254","empty(String) query:--;","","Sat Apr 18 04:36:14 UTC 2026","passed","Sat Apr 18 04:36:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Apr 18 04:44:03 UTC 2026","passed","Sat Apr 18 04:44:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","19","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","228","shouldFetchSpecialCharacters()","","Sat Apr 18 04:35:30 UTC 2026","passed","Sat Apr 18 04:35:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","615","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Apr 18 04:35:19 UTC 2026","passed","Sat Apr 18 04:35:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","500","willFailToSetTheBooleanValue()","","Sat Apr 18 04:44:20 UTC 2026","passed","Sat Apr 18 04:44:21 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","3605","canInsertAndReadJsonDataType()","","Sat Apr 18 04:44:24 UTC 2026","passed","Sat Apr 18 04:44:27 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","26","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Apr 18 04:34:57 UTC 2026","passed","Sat Apr 18 04:34:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
