"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","66","shouldInsertAndSelectStreams()","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","empty(String) query:-- SELECT 1;","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","51","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Sat Dec 06 00:47:48 UTC 2025","passed","Sat Dec 06 00:47:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","35","maxFieldSize(int) [2] 3","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","60","shouldInsertAndSelectStruct()","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sat Dec 06 00:47:48 UTC 2025","passed","Sat Dec 06 00:47:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","33","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Dec 06 00:48:25 UTC 2025","passed","Sat Dec 06 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Dec 06 00:47:48 UTC 2025","passed","Sat Dec 06 00:47:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","61","nullableBiDimensionalArray()","","Sat Dec 06 00:48:00 UTC 2025","passed","Sat Dec 06 00:48:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","24","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","shouldGetMultipleResultSets()","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","58","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","39","maxFieldSize(int) [3] 5","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","119","shouldInsertAndSelectComplexStruct()","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","19","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Dec 06 00:48:29 UTC 2025","passed","Sat Dec 06 00:48:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","46","shouldReplaceParamMarkers()","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","19","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","33","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","35","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","28","shouldSetParametersWithRandomIndex()","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","5","infRealUserEngine(String) [2] select '+inf'::real","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","44","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Dec 06 00:48:25 UTC 2025","passed","Sat Dec 06 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","84","shouldInsertAndSelectStruct()","","Sat Dec 06 00:48:00 UTC 2025","passed","Sat Dec 06 00:48:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","184","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Dec 06 00:48:31 UTC 2025","passed","Sat Dec 06 00:48:31 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","49","shouldReturnSchema()","","Sat Dec 06 00:47:58 UTC 2025","passed","Sat Dec 06 00:47:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","13","shouldReturnTimestampFromTimestampntz()","","Sat Dec 06 00:48:30 UTC 2025","passed","Sat Dec 06 00:48:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","359","shouldUseTLS()","","Sat Dec 06 00:48:31 UTC 2025","passed","Sat Dec 06 00:48:31 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","50","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Dec 06 00:47:48 UTC 2025","passed","Sat Dec 06 00:47:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","55","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 00:48:00 UTC 2025","passed","Sat Dec 06 00:48:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","5","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Dec 06 00:48:14 UTC 2025","passed","Sat Dec 06 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","82","shouldInsertAndSelectDateTime()","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","6","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","5","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","66","shouldInsertAndSelectGeography()","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","61","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","unlimitedMaxFieldSize(int) [2] -1","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sat Dec 06 00:47:48 UTC 2025","passed","Sat Dec 06 00:47:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","10","shouldGetParsedTimeStampExtTimeObjects()","","Sat Dec 06 00:48:28 UTC 2025","passed","Sat Dec 06 00:48:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","78","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Dec 06 00:48:00 UTC 2025","passed","Sat Dec 06 00:48:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","61","preparedStatementUsingDefaultNulls()","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","52","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Dec 06 00:47:48 UTC 2025","passed","Sat Dec 06 00:47:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","22","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Dec 06 00:47:58 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","empty(String) query:     ;","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","50","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 00:48:00 UTC 2025","passed","Sat Dec 06 00:48:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","27","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Dec 06 00:48:15 UTC 2025","passed","Sat Dec 06 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","34","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","37","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","20","shouldReturnTimestampFromTimestamptz()","","Sat Dec 06 00:48:28 UTC 2025","passed","Sat Dec 06 00:48:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Dec 06 00:48:28 UTC 2025","passed","Sat Dec 06 00:48:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","11","shouldRetryOn502()","","Sat Dec 06 00:48:31 UTC 2025","passed","Sat Dec 06 00:48:31 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","50","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","48","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 00:48:00 UTC 2025","passed","Sat Dec 06 00:48:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","5","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","51","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 00:48:00 UTC 2025","passed","Sat Dec 06 00:48:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","95","shouldReturnLimitedNumberOfLines()","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","6","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","42","shouldSelect1WithQueryTimeout()","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","58","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","80","shouldInsertAndSelectByteArray()","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
