"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1410","shouldFetchBoolean()","","Thu Nov 20 05:53:01 UTC 2025","passed","Thu Nov 20 05:53:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1813","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Nov 20 05:54:25 UTC 2025","passed","Thu Nov 20 05:54:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","263","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Nov 20 05:52:04 UTC 2025","passed","Thu Nov 20 05:52:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","284","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Nov 20 05:52:01 UTC 2025","passed","Thu Nov 20 05:52:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1188","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Nov 20 05:55:35 UTC 2025","passed","Thu Nov 20 05:55:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2516","preparedStatementUsingExplicitNulls()","","Thu Nov 20 05:52:08 UTC 2025","passed","Thu Nov 20 05:52:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","785","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Nov 20 05:51:58 UTC 2025","passed","Thu Nov 20 05:51:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","262","shouldReturnColumns()","","Thu Nov 20 05:52:05 UTC 2025","passed","Thu Nov 20 05:52:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","4524","shouldInsertAndSelectDateTime()","","Thu Nov 20 05:52:57 UTC 2025","passed","Thu Nov 20 05:53:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2095","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 20 05:53:32 UTC 2025","passed","Thu Nov 20 05:53:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3854","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Nov 20 05:53:03 UTC 2025","passed","Thu Nov 20 05:53:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","3229","nullableBiDimensionalArray()","","Thu Nov 20 05:52:47 UTC 2025","passed","Thu Nov 20 05:52:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","7675","shouldExecuteBatch()","","Thu Nov 20 05:55:12 UTC 2025","passed","Thu Nov 20 05:55:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","268","shouldReturnColumnsFromSelect()","","Thu Nov 20 05:52:00 UTC 2025","passed","Thu Nov 20 05:52:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2314","unlimitedMaxFieldSize(int) [1] 0","","Thu Nov 20 05:54:16 UTC 2025","passed","Thu Nov 20 05:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","88","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Nov 20 05:53:49 UTC 2025","passed","Thu Nov 20 05:53:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1422","shouldSelect1()","","Thu Nov 20 05:55:38 UTC 2025","passed","Thu Nov 20 05:55:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2292","shouldSelect1WithEngine()","","Thu Nov 20 05:55:20 UTC 2025","passed","Thu Nov 20 05:55:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2654","shouldInsertAndSelectBlobClob()","","Thu Nov 20 05:53:43 UTC 2025","passed","Thu Nov 20 05:53:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1497","shouldGetBooleans()","","Thu Nov 20 05:55:09 UTC 2025","passed","Thu Nov 20 05:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2110","shouldReplaceParamMarkers()","","Thu Nov 20 05:53:38 UTC 2025","passed","Thu Nov 20 05:53:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","992","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Nov 20 05:51:57 UTC 2025","passed","Thu Nov 20 05:51:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","88","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Nov 20 05:53:49 UTC 2025","passed","Thu Nov 20 05:53:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2562","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 20 05:53:30 UTC 2025","passed","Thu Nov 20 05:53:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","12","shouldRetryOn502()","","Thu Nov 20 06:02:53 UTC 2025","passed","Thu Nov 20 06:02:53 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2151","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Nov 20 05:55:31 UTC 2025","passed","Thu Nov 20 05:55:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","267","shouldReturnTable()","","Thu Nov 20 05:52:00 UTC 2025","passed","Thu Nov 20 05:52:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2997","unlimitedMaxFieldSize(int) [3] 100","","Thu Nov 20 05:54:20 UTC 2025","passed","Thu Nov 20 05:54:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1892","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Nov 20 05:54:41 UTC 2025","passed","Thu Nov 20 05:54:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1996","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 05:52:33 UTC 2025","passed","Thu Nov 20 05:52:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2980","empty(String) query:     ;","","Thu Nov 20 05:55:00 UTC 2025","passed","Thu Nov 20 05:55:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","169","getMetadata()","","Thu Nov 20 05:52:05 UTC 2025","passed","Thu Nov 20 05:52:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2598","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 05:52:18 UTC 2025","passed","Thu Nov 20 05:52:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","259","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Nov 20 06:02:48 UTC 2025","passed","Thu Nov 20 06:02:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","262","shouldGetParsedTimeStampExtTimeObjects()","","Thu Nov 20 06:02:49 UTC 2025","passed","Thu Nov 20 06:02:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2624","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 05:52:44 UTC 2025","passed","Thu Nov 20 05:52:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1908","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Nov 20 05:55:22 UTC 2025","passed","Thu Nov 20 05:55:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","68","shouldThrowExceptionOn400WithoutRetry()","","Thu Nov 20 06:02:53 UTC 2025","passed","Thu Nov 20 06:02:53 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
