"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2469","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Feb 28 06:39:12 UTC 2026","passed","Sat Feb 28 06:39:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1220","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Feb 28 06:36:20 UTC 2026","passed","Sat Feb 28 06:36:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","3434","byteaArray()","","Sat Feb 28 06:37:10 UTC 2026","passed","Sat Feb 28 06:37:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2266","unlimitedMaxFieldSize(int) [2] -1","","Sat Feb 28 06:39:04 UTC 2026","passed","Sat Feb 28 06:39:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2878","shouldReplaceParamMarkers()","","Sat Feb 28 06:38:23 UTC 2026","passed","Sat Feb 28 06:38:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2365","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Feb 28 06:40:41 UTC 2026","passed","Sat Feb 28 06:40:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1","readOnly()","","Sat Feb 28 06:40:44 UTC 2026","passed","Sat Feb 28 06:40:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","199","shouldHaveCorrectInfo()","","Sat Feb 28 06:36:45 UTC 2026","passed","Sat Feb 28 06:36:45 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","80","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Feb 28 06:38:36 UTC 2026","passed","Sat Feb 28 06:38:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2210","maxFieldSize(int) [2] 3","","Sat Feb 28 06:39:33 UTC 2026","passed","Sat Feb 28 06:39:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1722","shouldSelect1()","","Sat Feb 28 06:40:39 UTC 2026","passed","Sat Feb 28 06:40:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2620","unlimitedMaxFieldSize(int) [1] 0","","Sat Feb 28 06:39:01 UTC 2026","passed","Sat Feb 28 06:39:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3120","shouldReturnLimitedNumberOfLines()","","Sat Feb 28 06:39:18 UTC 2026","passed","Sat Feb 28 06:39:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","3771","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 28 06:37:17 UTC 2026","passed","Sat Feb 28 06:37:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","6","shouldRetryOn502()","","Sat Feb 28 06:47:40 UTC 2026","passed","Sat Feb 28 06:47:40 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2723","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 28 06:36:45 UTC 2026","passed","Sat Feb 28 06:36:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","343","shouldReturnSchema()","","Sat Feb 28 06:36:24 UTC 2026","passed","Sat Feb 28 06:36:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3198","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 28 06:37:01 UTC 2026","passed","Sat Feb 28 06:37:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","407","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Feb 28 06:47:35 UTC 2026","passed","Sat Feb 28 06:47:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","78","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Feb 28 06:38:37 UTC 2026","passed","Sat Feb 28 06:38:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","79","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Feb 28 06:38:36 UTC 2026","passed","Sat Feb 28 06:38:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","80","infRealUserEngine(String) [1] select 'inf'::real","","Sat Feb 28 06:38:36 UTC 2026","passed","Sat Feb 28 06:38:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","79","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Feb 28 06:38:36 UTC 2026","passed","Sat Feb 28 06:38:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","325","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Feb 28 06:36:25 UTC 2026","passed","Sat Feb 28 06:36:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3419","preparedStatementUsingStringValueContainsStringNull()","","Sat Feb 28 06:36:32 UTC 2026","passed","Sat Feb 28 06:36:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2787","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Feb 28 06:40:18 UTC 2026","passed","Sat Feb 28 06:40:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1128","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Feb 28 06:36:22 UTC 2026","passed","Sat Feb 28 06:36:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","79","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Feb 28 06:38:36 UTC 2026","passed","Sat Feb 28 06:38:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2887","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Feb 28 06:38:11 UTC 2026","passed","Sat Feb 28 06:38:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","466","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Feb 28 06:36:28 UTC 2026","passed","Sat Feb 28 06:36:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","406000","shouldExecuteRequestWithoutTimeoutV1()","","Sat Feb 28 06:40:44 UTC 2026","passed","Sat Feb 28 06:47:30 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","496","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Feb 28 06:36:26 UTC 2026","passed","Sat Feb 28 06:36:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3342","preparedStatementUsingDefaultNulls()","","Sat Feb 28 06:36:41 UTC 2026","passed","Sat Feb 28 06:36:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","3227","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Feb 28 06:40:28 UTC 2026","passed","Sat Feb 28 06:40:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2211","setWrongParameterOnUserEngineForV1()","","Sat Feb 28 06:39:40 UTC 2026","passed","Sat Feb 28 06:39:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","3175","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Feb 28 06:40:12 UTC 2026","passed","Sat Feb 28 06:40:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","78","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Feb 28 06:38:36 UTC 2026","passed","Sat Feb 28 06:38:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
