"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","46","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Thu Nov 06 08:47:45 UTC 2025","passed","Thu Nov 06 08:47:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","36","unlimitedMaxFieldSize(int) [1] 0","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","53","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","15","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Nov 06 08:48:24 UTC 2025","passed","Thu Nov 06 08:48:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","94","shouldInsertAndSelectComplexStruct()","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","34","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Nov 06 08:48:10 UTC 2025","passed","Thu Nov 06 08:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","152","shouldExecuteBatch()","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Thu Nov 06 08:47:45 UTC 2025","passed","Thu Nov 06 08:47:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","15","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","preparedStatementUsingStringValueContainsStringNull()","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","55","preparedStatementUsingExplicitNulls()","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","28","shouldFailWhenParameterNotProvided()","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","23","shouldReturnTimestampFromDate()","","Thu Nov 06 08:48:24 UTC 2025","passed","Thu Nov 06 08:48:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","25","maxFieldSize(int) [3] 5","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","26","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","10030","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Nov 06 08:48:10 UTC 2025","passed","Thu Nov 06 08:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","58","shouldInsertAndSelectStruct()","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","46","shouldReplaceParamMarkers()","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","287","shouldInsertAndRetrieveUrl()","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","5","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","48","nullableBiDimensionalArray()","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","22","shouldFetchSpecialCharacters()","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","27","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","5","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Nov 06 08:48:10 UTC 2025","passed","Thu Nov 06 08:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Nov 06 08:48:20 UTC 2025","passed","Thu Nov 06 08:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","21","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","146","canConnectToFirebotlCoreOverHttps()","","Thu Nov 06 08:47:45 UTC 2025","passed","Thu Nov 06 08:47:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Thu Nov 06 08:47:45 UTC 2025","passed","Thu Nov 06 08:47:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","19","empty(String) query:;","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","shouldGetBooleans()","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","27","cannotChangeToDatabaseThatDoesNotExist()","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","27","shouldSetParametersWithRepeatingValues()","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","44","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","21","shouldFetchBoolean()","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","64","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","27","caseInsensitiveGetter()","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","59","shouldInsertAndSelectGeography()","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","16","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","maxFieldSize(int) [2] 3","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","11","getMetadata()","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","43","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1540","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Nov 06 08:48:24 UTC 2025","passed","Thu Nov 06 08:48:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","18","empty(String) query:--;","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","28","shouldFetchSpecialCharacters()","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","17","shouldHandleLargeDecimals()","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","108","shouldInsertAndSelectComplexStruct()","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","14","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Nov 06 08:48:24 UTC 2025","passed","Thu Nov 06 08:48:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","181","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Nov 06 08:48:27 UTC 2025","passed","Thu Nov 06 08:48:27 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","63","preparedStatementUsingExplicitTypedNulls()","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","22","shouldSetParametersWithRandomIndex()","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 06 08:47:45 UTC 2025","passed","Thu Nov 06 08:47:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","22","nullSortOrder()","","Thu Nov 06 08:48:20 UTC 2025","passed","Thu Nov 06 08:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","57","shouldFailSQLInjectionAttempt()","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","27","shouldReturnTable()","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","53","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","15","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Nov 06 08:48:24 UTC 2025","passed","Thu Nov 06 08:48:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","14","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","shouldSelect1()","","Thu Nov 06 08:48:20 UTC 2025","passed","Thu Nov 06 08:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","6","shouldRetryOn502()","","Thu Nov 06 08:48:26 UTC 2025","passed","Thu Nov 06 08:48:26 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","10","shouldHaveCorrectInfo()","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","24","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","58","shouldInsertAndSelectByteArray()","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","10090","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Nov 06 08:47:45 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Thu Nov 06 08:48:26 UTC 2025","passed","Thu Nov 06 08:48:26 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","40","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
