"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Dec 12 03:59:20 UTC 2025","passed","Fri Dec 12 03:59:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","26","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Dec 12 03:58:07 UTC 2025","passed","Fri Dec 12 03:58:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","428","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 12 03:58:23 UTC 2025","passed","Fri Dec 12 03:58:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","10131","successfulConnectWithoutStartingTheEngine()","","Fri Dec 12 03:57:56 UTC 2025","passed","Fri Dec 12 03:58:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","24","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Dec 12 03:58:07 UTC 2025","passed","Fri Dec 12 03:58:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","373","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Dec 12 03:58:44 UTC 2025","passed","Fri Dec 12 03:58:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","412","shouldFetchTimestampWithTimezone()","","Fri Dec 12 03:58:47 UTC 2025","passed","Fri Dec 12 03:58:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","584","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Dec 12 03:58:28 UTC 2025","passed","Fri Dec 12 03:58:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1486","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Dec 12 04:11:30 UTC 2025","passed","Fri Dec 12 04:11:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","22","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","119377","useEngineMixedCase()","","Fri Dec 12 03:59:56 UTC 2025","passed","Fri Dec 12 04:01:55 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","17","shouldSelect1()","","Fri Dec 12 04:05:20 UTC 2025","passed","Fri Dec 12 04:05:20 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","197","nullSortOrder()","","Fri Dec 12 03:59:51 UTC 2025","passed","Fri Dec 12 03:59:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","712","shouldInsertAndSelectStruct()","","Fri Dec 12 03:58:27 UTC 2025","passed","Fri Dec 12 03:58:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","213","shouldUseTLS()","","Fri Dec 12 04:11:42 UTC 2025","passed","Fri Dec 12 04:11:42 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","243","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Dec 12 03:59:39 UTC 2025","passed","Fri Dec 12 03:59:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","366","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Dec 12 04:11:33 UTC 2025","passed","Fri Dec 12 04:11:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","32","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1559","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Dec 12 03:56:01 UTC 2025","passed","Fri Dec 12 03:56:02 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","17","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","22","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Dec 12 03:58:07 UTC 2025","passed","Fri Dec 12 03:58:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","226","cannotChangeToDatabaseThatDoesNotExist()","","Fri Dec 12 03:59:24 UTC 2025","passed","Fri Dec 12 03:59:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","26","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Dec 12 03:58:07 UTC 2025","passed","Fri Dec 12 03:58:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","391","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 12 03:58:24 UTC 2025","passed","Fri Dec 12 03:58:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1796","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Dec 12 04:11:45 UTC 2025","passed","Fri Dec 12 04:11:46 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","24","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","203","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Dec 12 03:59:26 UTC 2025","passed","Fri Dec 12 03:59:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","426","shouldWorkWithPreparedStatements()","","Fri Dec 12 04:11:42 UTC 2025","passed","Fri Dec 12 04:11:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","19","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","202","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Dec 12 03:58:14 UTC 2025","passed","Fri Dec 12 03:58:14 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","22","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","394","preparedStatementUsingDefaultNulls()","","Fri Dec 12 03:58:12 UTC 2025","passed","Fri Dec 12 03:58:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Dec 12 04:11:29 UTC 2025","passed","Fri Dec 12 04:11:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","22","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","411","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Dec 12 04:11:36 UTC 2025","passed","Fri Dec 12 04:11:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","208","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Dec 12 03:59:51 UTC 2025","passed","Fri Dec 12 03:59:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","58","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Dec 12 03:57:46 UTC 2025","passed","Fri Dec 12 03:57:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","33","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","373","shouldInsertAndSelectDateTime()","","Fri Dec 12 03:58:30 UTC 2025","passed","Fri Dec 12 03:58:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","202","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Dec 12 03:59:23 UTC 2025","passed","Fri Dec 12 03:59:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","213","shouldFetchBoolean()","","Fri Dec 12 03:58:37 UTC 2025","passed","Fri Dec 12 03:58:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","22","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","385","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 12 03:58:22 UTC 2025","passed","Fri Dec 12 03:58:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","28","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","849","networkPolicyBlockedServiceAccountThrowsError()","","Fri Dec 12 03:57:45 UTC 2025","passed","Fri Dec 12 03:57:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","23","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Dec 12 03:58:07 UTC 2025","passed","Fri Dec 12 03:58:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","378","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 12 03:58:42 UTC 2025","passed","Fri Dec 12 03:58:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","224","setCorrectThenWrongParameterOnUserEngine()","","Fri Dec 12 03:59:20 UTC 2025","passed","Fri Dec 12 03:59:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","579","shouldInsertRecordsInBatch()","","Fri Dec 12 03:58:45 UTC 2025","passed","Fri Dec 12 03:58:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","21","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","359","shouldExecuteWithByteArraysForSelect()","","Fri Dec 12 03:58:12 UTC 2025","passed","Fri Dec 12 03:58:12 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","1446","useDatabase(String) [1] ","","Fri Dec 12 04:01:57 UTC 2025","passed","Fri Dec 12 04:01:59 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","227","shouldFailWhenParameterNotProvided()","","Fri Dec 12 03:58:30 UTC 2025","passed","Fri Dec 12 03:58:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","485","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Dec 12 04:04:14 UTC 2025","passed","Fri Dec 12 04:04:14 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","18","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","62825","useEngineMixedCaseToLowerCase()","","Fri Dec 12 04:03:11 UTC 2025","passed","Fri Dec 12 04:04:14 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","48","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Dec 12 04:11:40 UTC 2025","passed","Fri Dec 12 04:11:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1801","connectToAccountWithoutUser()","","Fri Dec 12 04:01:55 UTC 2025","passed","Fri Dec 12 04:01:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","29","shouldReturnTable()","","Fri Dec 12 03:58:06 UTC 2025","passed","Fri Dec 12 03:58:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","23","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","380","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Dec 12 03:59:51 UTC 2025","passed","Fri Dec 12 03:59:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","24","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Dec 12 03:58:07 UTC 2025","passed","Fri Dec 12 03:58:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","readOnly()","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1629","executeCancelServerSideAsyncQueryTest()","","Fri Dec 12 03:55:53 UTC 2025","passed","Fri Dec 12 03:55:55 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","454","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 12 03:58:21 UTC 2025","passed","Fri Dec 12 03:58:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","237","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Dec 12 03:59:25 UTC 2025","passed","Fri Dec 12 03:59:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","408","preparedStatementUsingExplicitNulls()","","Fri Dec 12 03:58:11 UTC 2025","passed","Fri Dec 12 03:58:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","224","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Dec 12 03:59:22 UTC 2025","passed","Fri Dec 12 03:59:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1619","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Dec 12 04:11:42 UTC 2025","passed","Fri Dec 12 04:11:44 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","22","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10422","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Dec 12 03:57:46 UTC 2025","passed","Fri Dec 12 03:57:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","56","getSchemas()","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","53","shouldReturnTimestampFromTimestamptz()","","Fri Dec 12 04:11:29 UTC 2025","passed","Fri Dec 12 04:11:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","682","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Dec 12 04:11:36 UTC 2025","passed","Fri Dec 12 04:11:36 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","27","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","393","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Dec 12 03:59:51 UTC 2025","passed","Fri Dec 12 03:59:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2733","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Dec 12 03:58:07 UTC 2025","passed","Fri Dec 12 03:58:10 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","205","shouldFetchSpecialCharacters()","","Fri Dec 12 03:58:30 UTC 2025","passed","Fri Dec 12 03:58:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","68","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","21","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","157","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Dec 12 04:11:35 UTC 2025","passed","Fri Dec 12 04:11:35 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","20","shouldReturnTimestampFromTimestampntz()","","Fri Dec 12 04:11:31 UTC 2025","passed","Fri Dec 12 04:11:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Dec 12 03:57:46 UTC 2025","passed","Fri Dec 12 03:57:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","10517","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Dec 12 03:59:40 UTC 2025","passed","Fri Dec 12 03:59:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","31","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","399","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Dec 12 03:58:40 UTC 2025","passed","Fri Dec 12 03:58:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","213","shouldSelect1()","","Fri Dec 12 03:59:52 UTC 2025","passed","Fri Dec 12 03:59:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
