"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Apr 26 07:07:57 UTC 2026","passed","Sun Apr 26 07:07:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","73","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Apr 26 07:07:57 UTC 2026","passed","Sun Apr 26 07:07:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1908","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Apr 26 07:08:44 UTC 2026","passed","Sun Apr 26 07:08:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","319","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Apr 26 07:05:17 UTC 2026","passed","Sun Apr 26 07:05:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","938","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Apr 26 07:05:13 UTC 2026","passed","Sun Apr 26 07:05:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","3820","nullableBiDimensionalArray()","","Sun Apr 26 07:06:28 UTC 2026","passed","Sun Apr 26 07:06:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","6054","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Apr 26 07:07:13 UTC 2026","passed","Sun Apr 26 07:07:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4099","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Apr 26 07:07:28 UTC 2026","passed","Sun Apr 26 07:07:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","313","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Apr 26 07:05:19 UTC 2026","passed","Sun Apr 26 07:05:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3897","setCorrectThenWrongParameterOnUserEngine()","","Sun Apr 26 07:08:26 UTC 2026","passed","Sun Apr 26 07:08:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","350","shouldReturnSchema()","","Sun Apr 26 07:05:16 UTC 2026","passed","Sun Apr 26 07:05:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3500","shouldInsertAndSelectDateTime()","","Sun Apr 26 07:06:41 UTC 2026","passed","Sun Apr 26 07:06:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","3446","byteaArray()","","Sun Apr 26 07:06:11 UTC 2026","passed","Sun Apr 26 07:06:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","3814","preparedStatementUsingExplicitNulls()","","Sun Apr 26 07:05:26 UTC 2026","passed","Sun Apr 26 07:05:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","3890","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 26 07:06:05 UTC 2026","passed","Sun Apr 26 07:06:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1645","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 26 07:06:09 UTC 2026","passed","Sun Apr 26 07:06:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","314","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Apr 26 07:05:21 UTC 2026","passed","Sun Apr 26 07:05:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3399","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Apr 26 07:07:06 UTC 2026","passed","Sun Apr 26 07:07:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","7266","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 26 07:05:36 UTC 2026","passed","Sun Apr 26 07:05:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","461","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Apr 26 07:16:49 UTC 2026","passed","Sun Apr 26 07:16:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","3640","preparedStatementUsingDefaultNulls()","","Sun Apr 26 07:05:32 UTC 2026","passed","Sun Apr 26 07:05:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2198","maxFieldSize(int) [3] 5","","Sun Apr 26 07:08:52 UTC 2026","passed","Sun Apr 26 07:08:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2114","caseInsensitiveGetter()","","Sun Apr 26 07:08:40 UTC 2026","passed","Sun Apr 26 07:08:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","3698","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 26 07:06:14 UTC 2026","passed","Sun Apr 26 07:06:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","74","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Apr 26 07:07:57 UTC 2026","passed","Sun Apr 26 07:07:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","3078","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Apr 26 07:09:42 UTC 2026","passed","Sun Apr 26 07:09:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","4459","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 26 07:05:47 UTC 2026","passed","Sun Apr 26 07:05:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3486","shouldReturnLimitedNumberOfLines()","","Sun Apr 26 07:08:37 UTC 2026","passed","Sun Apr 26 07:08:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","3400","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Apr 26 07:07:19 UTC 2026","passed","Sun Apr 26 07:07:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","335","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Apr 26 07:05:20 UTC 2026","passed","Sun Apr 26 07:05:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4463","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 26 07:05:56 UTC 2026","passed","Sun Apr 26 07:06:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1612","empty(String) query:-- SELECT 1;","","Sun Apr 26 07:09:05 UTC 2026","passed","Sun Apr 26 07:09:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","322","shouldReturnTable()","","Sun Apr 26 07:05:16 UTC 2026","passed","Sun Apr 26 07:05:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","418436","shouldExecuteRequestWithoutTimeoutV1()","","Sun Apr 26 07:09:45 UTC 2026","passed","Sun Apr 26 07:16:44 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1254","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Apr 26 07:09:27 UTC 2026","passed","Sun Apr 26 07:09:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","389","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Apr 26 07:16:49 UTC 2026","passed","Sun Apr 26 07:16:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
