"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1583","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Feb 18 06:46:52 UTC 2026","passed","Wed Feb 18 06:46:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","121","shouldReturnTable()","","Wed Feb 18 06:45:54 UTC 2026","passed","Wed Feb 18 06:45:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","21","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Feb 18 06:47:02 UTC 2026","passed","Wed Feb 18 06:47:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","324","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Feb 18 06:55:29 UTC 2026","passed","Wed Feb 18 06:55:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1023","maxFieldSize(int) [2] 3","","Wed Feb 18 06:47:41 UTC 2026","passed","Wed Feb 18 06:47:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Feb 18 06:47:02 UTC 2026","passed","Wed Feb 18 06:47:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1621","unlimitedMaxFieldSize(int) [1] 0","","Wed Feb 18 06:47:23 UTC 2026","passed","Wed Feb 18 06:47:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","112","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Feb 18 06:45:55 UTC 2026","passed","Wed Feb 18 06:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","978","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Feb 18 06:45:52 UTC 2026","passed","Wed Feb 18 06:45:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1584","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Feb 18 06:47:37 UTC 2026","passed","Wed Feb 18 06:47:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","809","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Feb 18 06:48:09 UTC 2026","passed","Wed Feb 18 06:48:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","128","shouldReturnSchema()","","Wed Feb 18 06:45:54 UTC 2026","passed","Wed Feb 18 06:45:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","115","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Feb 18 06:45:55 UTC 2026","passed","Wed Feb 18 06:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1455","empty(String) query:;","","Wed Feb 18 06:47:48 UTC 2026","passed","Wed Feb 18 06:47:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2663","shouldInsertAndRetrieveUrl()","","Wed Feb 18 06:46:28 UTC 2026","passed","Wed Feb 18 06:46:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","20","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Feb 18 06:47:02 UTC 2026","passed","Wed Feb 18 06:47:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","118","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Feb 18 06:45:54 UTC 2026","passed","Wed Feb 18 06:45:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2084","shouldInsertAndSelectBlobClob()","","Wed Feb 18 06:46:57 UTC 2026","passed","Wed Feb 18 06:47:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","90","getMetadata()","","Wed Feb 18 06:45:56 UTC 2026","passed","Wed Feb 18 06:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","23","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Feb 18 06:47:02 UTC 2026","passed","Wed Feb 18 06:47:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2306","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 18 06:46:04 UTC 2026","passed","Wed Feb 18 06:46:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","164","shouldReturnColumnsFromSelect()","","Wed Feb 18 06:45:54 UTC 2026","passed","Wed Feb 18 06:45:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1486","shouldGetMultipleResultSets()","","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","20","infRealUserEngine(String) [1] select 'inf'::real","","Wed Feb 18 06:47:02 UTC 2026","passed","Wed Feb 18 06:47:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Feb 18 06:47:00 UTC 2026","skipped","Wed Feb 18 06:47:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1790","shouldInsertAndSelectDateTime()","","Wed Feb 18 06:46:31 UTC 2026","passed","Wed Feb 18 06:46:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2353","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Feb 18 06:48:14 UTC 2026","passed","Wed Feb 18 06:48:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2602","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Feb 18 06:46:22 UTC 2026","passed","Wed Feb 18 06:46:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","118","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Feb 18 06:55:29 UTC 2026","passed","Wed Feb 18 06:55:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1505","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Feb 18 06:46:38 UTC 2026","passed","Wed Feb 18 06:46:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","116","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Feb 18 06:45:55 UTC 2026","passed","Wed Feb 18 06:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1139","shouldGetBooleans()","","Wed Feb 18 06:47:54 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","992","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Feb 18 06:47:36 UTC 2026","passed","Wed Feb 18 06:47:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1516","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Feb 18 06:47:32 UTC 2026","passed","Wed Feb 18 06:47:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2005","shouldInsertAndSelectByteArray()","","Wed Feb 18 06:47:00 UTC 2026","passed","Wed Feb 18 06:47:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1473","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Feb 18 06:46:45 UTC 2026","passed","Wed Feb 18 06:46:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
