"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","shouldReturnColumns()","","Sat Jan 24 06:11:17 UTC 2026","passed","Sat Jan 24 06:11:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2899","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Jan 24 06:12:26 UTC 2026","passed","Sat Jan 24 06:12:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2370","setCorrectThenWrongParameterOnUserEngine()","","Sat Jan 24 06:13:41 UTC 2026","passed","Sat Jan 24 06:13:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","103","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Jan 24 06:11:16 UTC 2026","passed","Sat Jan 24 06:11:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4761","shouldReturnLimitedNumberOfLines()","","Sat Jan 24 06:13:50 UTC 2026","passed","Sat Jan 24 06:13:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","32","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Jan 24 06:13:11 UTC 2026","passed","Sat Jan 24 06:13:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2784","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 24 06:11:52 UTC 2026","passed","Sat Jan 24 06:11:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3003","preparedStatementUsingStringValueContainsStringNull()","","Sat Jan 24 06:11:17 UTC 2026","passed","Sat Jan 24 06:11:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","33","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Jan 24 06:13:11 UTC 2026","passed","Sat Jan 24 06:13:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1548","nullSortOrder()","","Sat Jan 24 06:14:42 UTC 2026","passed","Sat Jan 24 06:14:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2950","shouldReplaceParamMarkers()","","Sat Jan 24 06:12:58 UTC 2026","passed","Sat Jan 24 06:13:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2685","unlimitedMaxFieldSize(int) [1] 0","","Sat Jan 24 06:13:35 UTC 2026","passed","Sat Jan 24 06:13:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1683","shouldSelect1WithEngine()","","Sat Jan 24 06:14:35 UTC 2026","passed","Sat Jan 24 06:14:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2770","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 24 06:11:55 UTC 2026","passed","Sat Jan 24 06:11:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","0","readOnly()","","Sat Jan 24 06:14:56 UTC 2026","passed","Sat Jan 24 06:14:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","34","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jan 24 06:13:11 UTC 2026","passed","Sat Jan 24 06:13:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3126","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Jan 24 06:11:58 UTC 2026","passed","Sat Jan 24 06:12:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","102","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Jan 24 06:11:16 UTC 2026","passed","Sat Jan 24 06:11:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2513","shouldFetchBoolean()","","Sat Jan 24 06:12:18 UTC 2026","passed","Sat Jan 24 06:12:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","63","shouldThrowExceptionOn400WithoutRetry()","","Sat Jan 24 06:22:02 UTC 2026","passed","Sat Jan 24 06:22:02 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","33","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Jan 24 06:13:11 UTC 2026","passed","Sat Jan 24 06:13:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","699","caseInsensitiveGetter()","","Sat Jan 24 06:13:55 UTC 2026","passed","Sat Jan 24 06:13:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","114","shouldReturnTable()","","Sat Jan 24 06:11:15 UTC 2026","passed","Sat Jan 24 06:11:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","826","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Jan 24 06:11:11 UTC 2026","passed","Sat Jan 24 06:11:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","104","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Jan 24 06:11:17 UTC 2026","passed","Sat Jan 24 06:11:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2831","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 24 06:11:41 UTC 2026","passed","Sat Jan 24 06:11:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","166","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Jan 24 06:22:00 UTC 2026","passed","Sat Jan 24 06:22:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","598","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Jan 24 06:11:13 UTC 2026","passed","Sat Jan 24 06:11:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","110","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Jan 24 06:11:14 UTC 2026","passed","Sat Jan 24 06:11:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1348","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jan 24 06:14:38 UTC 2026","passed","Sat Jan 24 06:14:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2917","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jan 24 06:12:46 UTC 2026","passed","Sat Jan 24 06:12:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1701","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Jan 24 06:22:00 UTC 2026","passed","Sat Jan 24 06:22:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Jan 24 06:13:07 UTC 2026","skipped","Sat Jan 24 06:13:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","23629","shouldCancelQueryV1()","","Sat Jan 24 06:13:11 UTC 2026","passed","Sat Jan 24 06:13:35 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2966","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Jan 24 06:12:29 UTC 2026","passed","Sat Jan 24 06:12:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1494","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jan 24 06:14:37 UTC 2026","passed","Sat Jan 24 06:14:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","419782","shouldExecuteRequestWithoutTimeoutV1()","","Sat Jan 24 06:14:56 UTC 2026","passed","Sat Jan 24 06:21:55 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
