"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Dec 17 04:17:10 UTC 2025","skipped","Wed Dec 17 04:17:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","10466","canSetQueryLabelMultipleTimes()","","Wed Dec 17 04:18:00 UTC 2025","passed","Wed Dec 17 04:18:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","297","shouldSelect1()","","Wed Dec 17 04:18:25 UTC 2025","passed","Wed Dec 17 04:18:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","34","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Dec 17 04:17:11 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","37","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1898","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Dec 17 04:32:19 UTC 2025","passed","Wed Dec 17 04:32:21 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","297","caseInsensitiveGetter()","","Wed Dec 17 04:17:51 UTC 2025","passed","Wed Dec 17 04:17:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","441","shouldExecuteWithByteArraysForInsert()","","Wed Dec 17 04:16:35 UTC 2025","passed","Wed Dec 17 04:16:36 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","34","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","68","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Dec 17 04:17:11 UTC 2025","passed","Wed Dec 17 04:17:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","33","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","560","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 17 04:16:37 UTC 2025","passed","Wed Dec 17 04:16:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","354","shouldSelect1WithEngine()","","Wed Dec 17 04:18:11 UTC 2025","passed","Wed Dec 17 04:18:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","39","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Dec 17 04:12:38 UTC 2025","passed","Wed Dec 17 04:12:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","37","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","102","shouldReturnTimestampFromTimestamptz()","","Wed Dec 17 04:32:03 UTC 2025","passed","Wed Dec 17 04:32:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","301","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Dec 17 04:18:25 UTC 2025","passed","Wed Dec 17 04:18:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","34","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","70","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","60","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","492","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 17 04:16:40 UTC 2025","passed","Wed Dec 17 04:16:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","766","shouldInsertRecordsInBatch()","","Wed Dec 17 04:16:53 UTC 2025","passed","Wed Dec 17 04:16:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","38","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Dec 17 04:12:38 UTC 2025","passed","Wed Dec 17 04:12:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","206","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Dec 17 04:16:26 UTC 2025","passed","Wed Dec 17 04:16:26 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","288","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Dec 17 04:17:50 UTC 2025","passed","Wed Dec 17 04:17:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1802","canExecuteRollbackOnAFailedTransaction()","","Wed Dec 17 04:32:07 UTC 2025","passed","Wed Dec 17 04:32:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","39","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","302","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Dec 17 04:17:52 UTC 2025","passed","Wed Dec 17 04:17:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","656","preparedStatementUsingExplicitTypedNulls()","","Wed Dec 17 04:12:43 UTC 2025","passed","Wed Dec 17 04:12:44 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","297","shouldResetTheParameterIndex()","","Wed Dec 17 04:16:47 UTC 2025","passed","Wed Dec 17 04:16:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","31","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Dec 17 04:17:11 UTC 2025","passed","Wed Dec 17 04:17:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","63","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1903","executeCancelServerSideAsyncQueryTest()","","Wed Dec 17 04:10:20 UTC 2025","passed","Wed Dec 17 04:10:22 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","30","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","746","shouldInsertAndSelectStruct()","","Wed Dec 17 04:16:54 UTC 2025","passed","Wed Dec 17 04:16:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Dec 17 04:12:38 UTC 2025","passed","Wed Dec 17 04:12:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","337","maxFieldSize(int) [2] 3","","Wed Dec 17 04:17:53 UTC 2025","passed","Wed Dec 17 04:17:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","336","nullSortOrder()","","Wed Dec 17 04:18:23 UTC 2025","passed","Wed Dec 17 04:18:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","42","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Dec 17 04:12:38 UTC 2025","passed","Wed Dec 17 04:12:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","getMetadata()","","Wed Dec 17 04:12:38 UTC 2025","passed","Wed Dec 17 04:12:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","90","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Dec 17 04:22:37 UTC 2025","passed","Wed Dec 17 04:22:38 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","258","shouldUseTLS()","","Wed Dec 17 04:32:19 UTC 2025","passed","Wed Dec 17 04:32:19 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","727","nullableBiDimensionalArray()","","Wed Dec 17 04:16:42 UTC 2025","passed","Wed Dec 17 04:16:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","42","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","704","shouldInsertAndSelectBlobClob()","","Wed Dec 17 04:17:09 UTC 2025","passed","Wed Dec 17 04:17:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","38","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2024","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Dec 17 04:32:22 UTC 2025","passed","Wed Dec 17 04:32:24 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","830","getCatalogs()","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","37","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1315","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Dec 17 04:32:03 UTC 2025","passed","Wed Dec 17 04:32:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","483","shouldFailSQLInjectionAttempt()","","Wed Dec 17 04:16:44 UTC 2025","passed","Wed Dec 17 04:16:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","314","maxFieldSize(int) [3] 5","","Wed Dec 17 04:17:53 UTC 2025","passed","Wed Dec 17 04:17:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","191","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Dec 17 04:10:29 UTC 2025","passed","Wed Dec 17 04:10:29 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","949","networkPolicyBlockedServiceAccountThrowsError()","","Wed Dec 17 04:12:15 UTC 2025","passed","Wed Dec 17 04:12:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Dec 17 04:32:03 UTC 2025","passed","Wed Dec 17 04:32:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","36","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","shouldReturnSchema()","","Wed Dec 17 04:12:37 UTC 2025","passed","Wed Dec 17 04:12:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1902","connectToAccountWithoutUser()","","Wed Dec 17 04:22:36 UTC 2025","passed","Wed Dec 17 04:22:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","10447","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Dec 17 04:12:16 UTC 2025","passed","Wed Dec 17 04:12:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","632","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Dec 17 04:12:41 UTC 2025","passed","Wed Dec 17 04:12:42 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","72","shouldReturnTimestampFromDate()","","Wed Dec 17 04:32:03 UTC 2025","passed","Wed Dec 17 04:32:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","438","canDetectFileCacheCreationTime()","","Wed Dec 17 04:11:31 UTC 2025","passed","Wed Dec 17 04:11:31 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","547","canUseTimestampParameterWithSqlType()","","Wed Dec 17 04:16:56 UTC 2025","passed","Wed Dec 17 04:16:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","81","shouldHandleLargeDecimals()","","Wed Dec 17 04:12:44 UTC 2025","passed","Wed Dec 17 04:12:44 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","676","shouldInsertAndSelectStreams()","","Wed Dec 17 04:17:02 UTC 2025","passed","Wed Dec 17 04:17:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","582","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Dec 17 04:17:01 UTC 2025","passed","Wed Dec 17 04:17:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","37","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1061","validatesOnSystemEngineIfParameterProvided()","","Wed Dec 17 04:12:14 UTC 2025","passed","Wed Dec 17 04:12:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","31","infRealUserEngine(String) [2] select '+inf'::real","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","60","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","shouldReturnTable()","","Wed Dec 17 04:12:37 UTC 2025","passed","Wed Dec 17 04:12:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","288","empty(String) query:;","","Wed Dec 17 04:17:56 UTC 2025","passed","Wed Dec 17 04:17:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","37","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Dec 17 04:12:37 UTC 2025","passed","Wed Dec 17 04:12:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Dec 17 04:32:03 UTC 2025","passed","Wed Dec 17 04:32:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","447","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 17 04:16:39 UTC 2025","passed","Wed Dec 17 04:16:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1609","shouldCancelAsyncQueryWithFiles()","","Wed Dec 17 04:16:34 UTC 2025","passed","Wed Dec 17 04:16:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","76","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Dec 17 04:32:03 UTC 2025","passed","Wed Dec 17 04:32:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","286","byteaArray()","","Wed Dec 17 04:16:40 UTC 2025","passed","Wed Dec 17 04:16:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","46","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","509","shouldInsertAndSelectDateTime()","","Wed Dec 17 04:16:46 UTC 2025","passed","Wed Dec 17 04:16:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","5406","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Dec 17 04:16:28 UTC 2025","failed","Wed Dec 17 04:16:34 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","353","maxFieldSize(int) [4] 50","","Wed Dec 17 04:17:54 UTC 2025","passed","Wed Dec 17 04:17:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","31","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","742","shouldInsertRecordsInBatch()","","Wed Dec 17 04:17:09 UTC 2025","passed","Wed Dec 17 04:17:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","65479","shouldExecuteEngineManagementQueries()","","Wed Dec 17 04:24:51 UTC 2025","passed","Wed Dec 17 04:25:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","44","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","519","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Dec 17 04:16:42 UTC 2025","passed","Wed Dec 17 04:16:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","496","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 17 04:16:49 UTC 2025","passed","Wed Dec 17 04:16:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34861","shouldCancelQueryV2()","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:47 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","7","shouldRetryOn502()","","Wed Dec 17 04:32:19 UTC 2025","passed","Wed Dec 17 04:32:19 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Dec 17 04:12:16 UTC 2025","passed","Wed Dec 17 04:12:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
