"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","864","shouldRollbackTableCreationAndDataInsertion()","","Sat Feb 28 05:02:07 UTC 2026","passed","Sat Feb 28 05:02:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","18","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","22","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Feb 28 04:50:46 UTC 2026","passed","Sat Feb 28 04:50:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Feb 28 04:51:54 UTC 2026","passed","Sat Feb 28 04:51:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Feb 28 04:49:44 UTC 2026","passed","Sat Feb 28 04:49:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","377","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Feb 28 04:50:41 UTC 2026","passed","Sat Feb 28 04:50:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1257","shouldParallelTransactions()","","Sat Feb 28 05:02:05 UTC 2026","passed","Sat Feb 28 05:02:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","365","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Feb 28 04:50:37 UTC 2026","passed","Sat Feb 28 04:50:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","194","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Feb 28 05:01:56 UTC 2026","passed","Sat Feb 28 05:01:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","198","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Feb 28 04:50:33 UTC 2026","passed","Sat Feb 28 04:50:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","43","shouldReturnTimestampFromDate()","","Sat Feb 28 05:01:56 UTC 2026","passed","Sat Feb 28 05:01:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","227","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Feb 28 04:51:48 UTC 2026","passed","Sat Feb 28 04:51:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","42","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","22","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","216","maxFieldSize(int) [2] 3","","Sat Feb 28 04:51:20 UTC 2026","passed","Sat Feb 28 04:51:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","215","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Feb 28 04:51:19 UTC 2026","passed","Sat Feb 28 04:51:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","220","byteaArray()","","Sat Feb 28 04:50:23 UTC 2026","passed","Sat Feb 28 04:50:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","375","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Feb 28 04:50:24 UTC 2026","passed","Sat Feb 28 04:50:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","25","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Feb 28 04:49:44 UTC 2026","passed","Sat Feb 28 04:49:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","6","getMetadata()","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","185","empty(String) query:;","","Sat Feb 28 04:51:22 UTC 2026","passed","Sat Feb 28 04:51:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","25","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","262","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Feb 28 04:51:18 UTC 2026","passed","Sat Feb 28 04:51:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","59","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","257","unlimitedMaxFieldSize(int) [2] -1","","Sat Feb 28 04:51:16 UTC 2026","passed","Sat Feb 28 04:51:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","30","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","392","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 28 04:50:21 UTC 2026","passed","Sat Feb 28 04:50:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","210","shouldGetBooleans()","","Sat Feb 28 04:51:23 UTC 2026","passed","Sat Feb 28 04:51:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","572","shouldInsertRecordsInBatch()","","Sat Feb 28 04:50:32 UTC 2026","passed","Sat Feb 28 04:50:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","210","shouldFailWhenParameterNotProvided()","","Sat Feb 28 04:50:28 UTC 2026","passed","Sat Feb 28 04:50:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","207","shouldSetParametersWithRandomIndex()","","Sat Feb 28 04:50:32 UTC 2026","passed","Sat Feb 28 04:50:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","19","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","580","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Feb 28 04:50:26 UTC 2026","passed","Sat Feb 28 04:50:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","36","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","376","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Feb 28 04:50:39 UTC 2026","passed","Sat Feb 28 04:50:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","377","shouldFailSQLInjectionAttempt()","","Sat Feb 28 04:50:26 UTC 2026","passed","Sat Feb 28 04:50:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","17","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","20","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1430","useDatabase(String) [2] DATABASE","","Sat Feb 28 04:52:51 UTC 2026","passed","Sat Feb 28 04:52:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","21","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","198","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Feb 28 04:51:47 UTC 2026","passed","Sat Feb 28 04:51:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","17","shouldSelect1()","","Sat Feb 28 04:55:41 UTC 2026","passed","Sat Feb 28 04:55:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","19","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1597","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Feb 28 05:02:11 UTC 2026","passed","Sat Feb 28 05:02:12 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","186","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Feb 28 04:50:11 UTC 2026","passed","Sat Feb 28 04:50:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","61","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","474","shouldRollbackTransactionSuccessfully()","","Sat Feb 28 05:02:05 UTC 2026","passed","Sat Feb 28 05:02:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","466","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Feb 28 05:02:08 UTC 2026","passed","Sat Feb 28 05:02:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1464","canExecuteRollbackOnAFailedTransaction()","","Sat Feb 28 05:02:01 UTC 2026","passed","Sat Feb 28 05:02:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","1653","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Feb 28 05:01:59 UTC 2026","passed","Sat Feb 28 05:02:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","5","shouldRetryOn502()","","Sat Feb 28 05:02:10 UTC 2026","passed","Sat Feb 28 05:02:10 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","256","unlimitedMaxFieldSize(int) [1] 0","","Sat Feb 28 04:51:16 UTC 2026","passed","Sat Feb 28 04:51:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","23","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","216","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Feb 28 04:51:49 UTC 2026","passed","Sat Feb 28 04:51:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","131","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Feb 28 05:01:56 UTC 2026","passed","Sat Feb 28 05:01:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","238","shouldUseTLS()","","Sat Feb 28 05:02:10 UTC 2026","passed","Sat Feb 28 05:02:11 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","367","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 28 04:50:23 UTC 2026","passed","Sat Feb 28 04:50:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","967","shouldInsertAndSelectComplexStruct()","","Sat Feb 28 04:50:28 UTC 2026","passed","Sat Feb 28 04:50:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","10392","canSetQueryLabelMultipleTimes()","","Sat Feb 28 04:51:26 UTC 2026","passed","Sat Feb 28 04:51:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1120","connectToAccountWithoutUser()","","Sat Feb 28 04:52:49 UTC 2026","passed","Sat Feb 28 04:52:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","22","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","393","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Feb 28 04:50:31 UTC 2026","passed","Sat Feb 28 04:50:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5372","executeServerSideAsyncTest()","","Sat Feb 28 04:47:48 UTC 2026","passed","Sat Feb 28 04:47:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","390","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Feb 28 04:51:49 UTC 2026","passed","Sat Feb 28 04:51:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","391","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Feb 28 04:50:37 UTC 2026","passed","Sat Feb 28 04:50:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","41","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Feb 28 04:51:50 UTC 2026","passed","Sat Feb 28 04:51:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","230","cannotChangeToDatabaseThatDoesNotExist()","","Sat Feb 28 04:51:21 UTC 2026","passed","Sat Feb 28 04:51:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","684","shouldInsertAndRetrieveUrl()","","Sat Feb 28 04:50:27 UTC 2026","passed","Sat Feb 28 04:50:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","225","shouldSelect1WithQueryTimeout()","","Sat Feb 28 04:51:22 UTC 2026","passed","Sat Feb 28 04:51:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Feb 28 05:02:11 UTC 2026","skipped","Sat Feb 28 05:02:11 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","222","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Feb 28 04:51:19 UTC 2026","passed","Sat Feb 28 04:51:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","24","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","343","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2689","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Feb 28 04:50:06 UTC 2026","passed","Sat Feb 28 04:50:08 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","822","shouldCommitTableCreationAndDataInsertion()","","Sat Feb 28 05:02:08 UTC 2026","passed","Sat Feb 28 05:02:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","17","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","57","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57982","shouldExecuteEngineManagementQueries()","","Sat Feb 28 04:54:43 UTC 2026","passed","Sat Feb 28 04:55:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","378","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Feb 28 04:50:29 UTC 2026","passed","Sat Feb 28 04:50:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","364","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Feb 28 04:50:41 UTC 2026","passed","Sat Feb 28 04:50:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","394","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 28 04:50:22 UTC 2026","passed","Sat Feb 28 04:50:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","997","shouldInsertAndSelectComplexStruct()","","Sat Feb 28 04:50:38 UTC 2026","passed","Sat Feb 28 04:50:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","342","shouldExecuteQueryWithMultipleFiles()","","Sat Feb 28 04:50:11 UTC 2026","passed","Sat Feb 28 04:50:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","199","shouldFetchSpecialCharacters()","","Sat Feb 28 04:50:28 UTC 2026","passed","Sat Feb 28 04:50:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
