"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2727","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 30 06:24:15 UTC 2026","passed","Fri Jan 30 06:24:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","876","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Jan 30 06:23:36 UTC 2026","passed","Fri Jan 30 06:23:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2014","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Jan 30 06:23:33 UTC 2026","passed","Fri Jan 30 06:23:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","890","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Jan 30 06:27:22 UTC 2026","passed","Fri Jan 30 06:27:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","33","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Jan 30 06:25:31 UTC 2026","passed","Fri Jan 30 06:25:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","98","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jan 30 06:23:40 UTC 2026","passed","Fri Jan 30 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Jan 30 06:25:31 UTC 2026","passed","Fri Jan 30 06:25:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","36","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Jan 30 06:25:31 UTC 2026","passed","Fri Jan 30 06:25:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2327","empty(String) query:;","","Fri Jan 30 06:26:35 UTC 2026","passed","Fri Jan 30 06:26:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","101","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Jan 30 06:23:39 UTC 2026","passed","Fri Jan 30 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2398","maxFieldSize(int) [3] 5","","Fri Jan 30 06:26:28 UTC 2026","passed","Fri Jan 30 06:26:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","185","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jan 30 06:34:34 UTC 2026","passed","Fri Jan 30 06:34:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2816","shouldFailSQLInjectionAttempt()","","Fri Jan 30 06:24:30 UTC 2026","passed","Fri Jan 30 06:24:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","48","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Jan 30 06:25:31 UTC 2026","passed","Fri Jan 30 06:25:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","734","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Jan 30 06:23:37 UTC 2026","passed","Fri Jan 30 06:23:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","102","shouldReturnTimestampFromTimestampntz()","","Fri Jan 30 06:34:36 UTC 2026","passed","Fri Jan 30 06:34:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2840","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jan 30 06:25:05 UTC 2026","passed","Fri Jan 30 06:25:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1344","shouldSelect1()","","Fri Jan 30 06:27:23 UTC 2026","passed","Fri Jan 30 06:27:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2493","shouldSelect1WithQueryTimeout()","","Fri Jan 30 06:26:33 UTC 2026","passed","Fri Jan 30 06:26:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","3289","nullableBiDimensionalArray()","","Fri Jan 30 06:24:26 UTC 2026","passed","Fri Jan 30 06:24:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","714","nullSortOrder()","","Fri Jan 30 06:27:15 UTC 2026","passed","Fri Jan 30 06:27:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","14104","shouldExecuteBatch()","","Fri Jan 30 06:26:50 UTC 2026","passed","Fri Jan 30 06:27:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","116","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jan 30 06:23:40 UTC 2026","passed","Fri Jan 30 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2375","empty(String) query:-- SELECT 1;","","Fri Jan 30 06:26:43 UTC 2026","passed","Fri Jan 30 06:26:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","362","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Jan 30 06:34:33 UTC 2026","passed","Fri Jan 30 06:34:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","104","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jan 30 06:23:39 UTC 2026","passed","Fri Jan 30 06:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","infRealUserEngine(String) [2] select '+inf'::real","","Fri Jan 30 06:25:31 UTC 2026","passed","Fri Jan 30 06:25:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2185","shouldSelect1WithEngine()","","Fri Jan 30 06:27:05 UTC 2026","passed","Fri Jan 30 06:27:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1616","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Jan 30 06:27:13 UTC 2026","passed","Fri Jan 30 06:27:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","716","shouldFetchBoolean()","","Fri Jan 30 06:24:40 UTC 2026","passed","Fri Jan 30 06:24:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","36","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jan 30 06:25:31 UTC 2026","passed","Fri Jan 30 06:25:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2858","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Jan 30 06:25:16 UTC 2026","passed","Fri Jan 30 06:25:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jan 30 06:25:28 UTC 2026","skipped","Fri Jan 30 06:25:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","108","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jan 30 06:23:39 UTC 2026","passed","Fri Jan 30 06:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5005","shouldInsertAndSelectStreams()","","Fri Jan 30 06:24:59 UTC 2026","passed","Fri Jan 30 06:25:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","217","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jan 30 06:34:33 UTC 2026","passed","Fri Jan 30 06:34:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2163","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jan 30 06:27:07 UTC 2026","passed","Fri Jan 30 06:27:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
