"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","387","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Dec 14 04:16:36 UTC 2025","passed","Sun Dec 14 04:16:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","825","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Dec 14 03:58:58 UTC 2025","passed","Sun Dec 14 03:58:59 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","521","shouldExecuteUpdateWithByteArrayFiles()","","Sun Dec 14 04:03:51 UTC 2025","passed","Sun Dec 14 04:03:51 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","702","shouldInsertRecordsInBatch()","","Sun Dec 14 04:04:18 UTC 2025","passed","Sun Dec 14 04:04:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","843","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Dec 14 04:04:09 UTC 2025","passed","Sun Dec 14 04:04:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","48","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Dec 14 04:00:46 UTC 2025","passed","Sun Dec 14 04:00:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","46","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Dec 14 04:16:36 UTC 2025","passed","Sun Dec 14 04:16:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","109","shouldReturnTimestampFromDate()","","Sun Dec 14 04:16:36 UTC 2025","passed","Sun Dec 14 04:16:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","48","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","93","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Dec 14 04:05:54 UTC 2025","passed","Sun Dec 14 04:05:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Dec 14 04:00:45 UTC 2025","passed","Sun Dec 14 04:00:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","322","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Dec 14 04:05:15 UTC 2025","passed","Sun Dec 14 04:05:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","525","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Dec 14 04:04:32 UTC 2025","passed","Sun Dec 14 04:04:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","shouldHaveCorrectInfo()","","Sun Dec 14 04:01:14 UTC 2025","passed","Sun Dec 14 04:01:14 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Dec 14 04:16:55 UTC 2025","skipped","Sun Dec 14 04:16:55 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","51","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","374","empty(String) query:-- SELECT 1;","","Sun Dec 14 04:05:21 UTC 2025","passed","Sun Dec 14 04:05:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","44","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1669","shouldCancelAsyncQueryWithFiles()","","Sun Dec 14 04:03:57 UTC 2025","passed","Sun Dec 14 04:03:59 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","553","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Dec 14 04:04:06 UTC 2025","passed","Sun Dec 14 04:04:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","50","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","715","shouldInsertAndSelectBlobClob()","","Sun Dec 14 04:04:35 UTC 2025","passed","Sun Dec 14 04:04:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","346","shouldResetTheParameterIndex()","","Sun Dec 14 04:04:12 UTC 2025","passed","Sun Dec 14 04:04:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","409","shouldSelect1WithQueryTimeout()","","Sun Dec 14 04:05:19 UTC 2025","passed","Sun Dec 14 04:05:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","97","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Dec 14 04:16:37 UTC 2025","passed","Sun Dec 14 04:16:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","760","shouldInsertAndSelectByteArray()","","Sun Dec 14 04:04:36 UTC 2025","passed","Sun Dec 14 04:04:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","60","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Dec 14 04:05:54 UTC 2025","passed","Sun Dec 14 04:05:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2468","shouldExecuteBatch()","","Sun Dec 14 04:05:22 UTC 2025","passed","Sun Dec 14 04:05:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","51","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Dec 14 04:05:54 UTC 2025","passed","Sun Dec 14 04:05:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1885","executeCancelServerSideAsyncQueryTest()","","Sun Dec 14 03:58:43 UTC 2025","passed","Sun Dec 14 03:58:45 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","52","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Dec 14 04:04:39 UTC 2025","passed","Sun Dec 14 04:04:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","54","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","58","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Dec 14 04:00:43 UTC 2025","passed","Sun Dec 14 04:00:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","373","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Dec 14 04:05:48 UTC 2025","passed","Sun Dec 14 04:05:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","63","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Dec 14 04:00:45 UTC 2025","passed","Sun Dec 14 04:00:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","279","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Dec 14 04:05:16 UTC 2025","passed","Sun Dec 14 04:05:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","5565","executeServerSideAsyncTest()","","Sun Dec 14 03:58:45 UTC 2025","passed","Sun Dec 14 03:58:51 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","45","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Dec 14 04:04:37 UTC 2025","passed","Sun Dec 14 04:04:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","51","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","598","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 14 04:04:01 UTC 2025","passed","Sun Dec 14 04:04:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","742","willFailToSetTheBooleanValue()","","Sun Dec 14 04:16:58 UTC 2025","passed","Sun Dec 14 04:16:58 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","53","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Dec 14 04:05:56 UTC 2025","passed","Sun Dec 14 04:05:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Dec 14 04:05:54 UTC 2025","passed","Sun Dec 14 04:05:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","372","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Dec 14 04:05:15 UTC 2025","passed","Sun Dec 14 04:05:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","99","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Dec 14 04:05:54 UTC 2025","passed","Sun Dec 14 04:05:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","shouldReturnColumnsFromSelect()","","Sun Dec 14 04:01:06 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","50","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Dec 14 04:05:56 UTC 2025","passed","Sun Dec 14 04:05:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Dec 14 04:04:37 UTC 2025","passed","Sun Dec 14 04:04:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","221","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Dec 14 04:03:51 UTC 2025","passed","Sun Dec 14 04:03:51 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","50","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","45","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Dec 14 04:04:37 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","130","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Dec 14 04:07:02 UTC 2025","passed","Sun Dec 14 04:07:02 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","810","nullableBiDimensionalArray()","","Sun Dec 14 04:04:07 UTC 2025","passed","Sun Dec 14 04:04:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","50","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","539","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Dec 14 04:04:31 UTC 2025","passed","Sun Dec 14 04:04:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","601","shouldInsertAndSelectDateTime()","","Sun Dec 14 04:04:22 UTC 2025","passed","Sun Dec 14 04:04:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","566","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Dec 14 04:04:24 UTC 2025","passed","Sun Dec 14 04:04:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","52","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","933","shouldInsertAndSelectStruct()","","Sun Dec 14 04:04:08 UTC 2025","passed","Sun Dec 14 04:04:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","110","getSchemas()","","Sun Dec 14 04:05:51 UTC 2025","passed","Sun Dec 14 04:05:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","878","shouldReturnLimitedNumberOfLines()","","Sun Dec 14 04:05:13 UTC 2025","passed","Sun Dec 14 04:05:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","55","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Dec 14 04:05:56 UTC 2025","passed","Sun Dec 14 04:05:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20584","createTwoConnections()","","Sun Dec 14 04:00:03 UTC 2025","passed","Sun Dec 14 04:00:23 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","137","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Dec 14 04:16:37 UTC 2025","passed","Sun Dec 14 04:16:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","410","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Dec 14 04:05:13 UTC 2025","passed","Sun Dec 14 04:05:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","45","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Dec 14 04:04:37 UTC 2025","passed","Sun Dec 14 04:04:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","966","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Dec 14 04:01:11 UTC 2025","passed","Sun Dec 14 04:01:11 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","53","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Dec 14 04:04:39 UTC 2025","passed","Sun Dec 14 04:04:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","46","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","70","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","shouldReturnSchema()","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","412","setCorrectThenWrongParameterOnSystemEngine()","","Sun Dec 14 04:05:12 UTC 2025","passed","Sun Dec 14 04:05:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","45","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Dec 14 04:04:37 UTC 2025","passed","Sun Dec 14 04:04:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","349","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Dec 14 04:05:19 UTC 2025","passed","Sun Dec 14 04:05:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","61","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","740","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Dec 14 04:04:23 UTC 2025","passed","Sun Dec 14 04:04:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","47","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","958","validatesOnSystemEngineIfParameterProvided()","","Sun Dec 14 04:00:43 UTC 2025","passed","Sun Dec 14 04:00:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","344","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Dec 14 04:05:21 UTC 2025","passed","Sun Dec 14 04:05:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","64","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Dec 14 04:05:56 UTC 2025","passed","Sun Dec 14 04:05:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","549","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Dec 14 04:04:06 UTC 2025","passed","Sun Dec 14 04:04:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","44","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1596","connectToAccountWithoutUser()","","Sun Dec 14 04:07:01 UTC 2025","passed","Sun Dec 14 04:07:02 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","49","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
