"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Dec 11 13:30:20 UTC 2025","passed","Thu Dec 11 13:30:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Dec 11 13:31:44 UTC 2025","passed","Thu Dec 11 13:31:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1748","maxFieldSize(int) [1] 1","","Thu Dec 11 13:32:26 UTC 2025","passed","Thu Dec 11 13:32:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1609","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Dec 11 13:32:22 UTC 2025","passed","Thu Dec 11 13:32:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2090","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Dec 11 13:31:29 UTC 2025","passed","Thu Dec 11 13:31:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1414","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Dec 11 13:40:19 UTC 2025","passed","Thu Dec 11 13:40:21 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","68","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Dec 11 13:31:44 UTC 2025","passed","Thu Dec 11 13:31:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2108","shouldInsertAndSelectStreams()","","Thu Dec 11 13:31:19 UTC 2025","passed","Thu Dec 11 13:31:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","0","readOnly()","","Thu Dec 11 13:33:12 UTC 2025","passed","Thu Dec 11 13:33:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2099","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Dec 11 13:31:17 UTC 2025","passed","Thu Dec 11 13:31:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","79","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Dec 11 13:31:43 UTC 2025","passed","Thu Dec 11 13:31:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2096","shouldReplaceParamMarkers()","","Thu Dec 11 13:31:34 UTC 2025","passed","Thu Dec 11 13:31:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","5","shouldRetryOn502()","","Thu Dec 11 13:40:21 UTC 2025","passed","Thu Dec 11 13:40:21 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","47","shouldThrowExceptionOn400WithoutRetry()","","Thu Dec 11 13:40:21 UTC 2025","passed","Thu Dec 11 13:40:21 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","939","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Dec 11 13:30:16 UTC 2025","passed","Thu Dec 11 13:30:17 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2105","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 13:30:43 UTC 2025","passed","Thu Dec 11 13:30:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1435","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Dec 11 13:32:25 UTC 2025","passed","Thu Dec 11 13:32:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1198","caseInsensitiveGetter()","","Thu Dec 11 13:32:21 UTC 2025","passed","Thu Dec 11 13:32:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","213","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Dec 11 13:30:23 UTC 2025","passed","Thu Dec 11 13:30:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2057","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 13:30:47 UTC 2025","passed","Thu Dec 11 13:30:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","288","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Dec 11 13:40:18 UTC 2025","passed","Thu Dec 11 13:40:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Dec 11 13:40:21 UTC 2025","passed","Thu Dec 11 13:40:21 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","214","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Dec 11 13:30:21 UTC 2025","passed","Thu Dec 11 13:30:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1089","unlimitedMaxFieldSize(int) [1] 0","","Thu Dec 11 13:32:07 UTC 2025","passed","Thu Dec 11 13:32:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2644","shouldInsertAndRetrieveUrl()","","Thu Dec 11 13:31:01 UTC 2025","passed","Thu Dec 11 13:31:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2821","nullableBiDimensionalArray()","","Thu Dec 11 13:30:56 UTC 2025","passed","Thu Dec 11 13:30:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","67","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Dec 11 13:31:44 UTC 2025","passed","Thu Dec 11 13:31:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","66","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Dec 11 13:31:44 UTC 2025","passed","Thu Dec 11 13:31:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","217","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Dec 11 13:30:18 UTC 2025","passed","Thu Dec 11 13:30:19 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","234","shouldReturnSchema()","","Thu Dec 11 13:30:19 UTC 2025","passed","Thu Dec 11 13:30:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2882","shouldReturnLimitedNumberOfLines()","","Thu Dec 11 13:32:18 UTC 2025","passed","Thu Dec 11 13:32:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1115","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Dec 11 13:33:07 UTC 2025","passed","Thu Dec 11 13:33:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","992","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Dec 11 13:32:56 UTC 2025","passed","Thu Dec 11 13:32:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1371","empty(String) query:;","","Thu Dec 11 13:32:36 UTC 2025","passed","Thu Dec 11 13:32:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1146","unlimitedMaxFieldSize(int) [3] 100","","Thu Dec 11 13:32:10 UTC 2025","passed","Thu Dec 11 13:32:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2041","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Dec 11 13:31:31 UTC 2025","passed","Thu Dec 11 13:31:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
