"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","infRealUserEngine(String) [2] select '+inf'::real","","Mon Dec 15 05:56:33 UTC 2025","passed","Mon Dec 15 05:56:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1958","shouldReplaceParamMarkers()","","Mon Dec 15 05:56:17 UTC 2025","passed","Mon Dec 15 05:56:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","734","setCorrectThenWrongParameterOnUserEngine()","","Mon Dec 15 05:57:00 UTC 2025","passed","Mon Dec 15 05:57:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1294","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Dec 15 05:57:54 UTC 2025","passed","Mon Dec 15 05:57:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","113","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Dec 15 05:54:37 UTC 2025","passed","Mon Dec 15 05:54:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","110","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Dec 15 05:54:37 UTC 2025","passed","Mon Dec 15 05:54:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","112","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Dec 15 05:54:36 UTC 2025","passed","Mon Dec 15 05:54:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2071","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 15 05:55:04 UTC 2025","passed","Mon Dec 15 05:55:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","105","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 15 06:05:15 UTC 2025","passed","Mon Dec 15 06:05:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","5788","nullableBiDimensionalArray()","","Mon Dec 15 05:55:20 UTC 2025","passed","Mon Dec 15 05:55:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1105","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Dec 15 05:57:10 UTC 2025","passed","Mon Dec 15 05:57:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","912","setWrongParameterOnUserEngineForV1()","","Mon Dec 15 05:57:19 UTC 2025","passed","Mon Dec 15 05:57:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1396","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Dec 15 05:57:01 UTC 2025","passed","Mon Dec 15 05:57:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","102","shouldReturnTimestampFromTimestampntz()","","Mon Dec 15 06:05:17 UTC 2025","passed","Mon Dec 15 06:05:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","38","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Dec 15 05:56:32 UTC 2025","passed","Mon Dec 15 05:56:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","38","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Dec 15 05:56:33 UTC 2025","passed","Mon Dec 15 05:56:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","130","shouldReturnSchema()","","Mon Dec 15 05:54:36 UTC 2025","passed","Mon Dec 15 05:54:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2138","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 15 05:54:48 UTC 2025","passed","Mon Dec 15 05:54:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","16289","shouldExecuteBatch()","","Mon Dec 15 05:57:31 UTC 2025","passed","Mon Dec 15 05:57:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","909","empty(String) query:     ;","","Mon Dec 15 05:57:22 UTC 2025","passed","Mon Dec 15 05:57:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2848","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 15 05:56:02 UTC 2025","passed","Mon Dec 15 05:56:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2817","shouldFailSQLInjectionAttempt()","","Mon Dec 15 05:55:25 UTC 2025","passed","Mon Dec 15 05:55:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1817","empty(String) query:-- SELECT 1;","","Mon Dec 15 05:57:24 UTC 2025","passed","Mon Dec 15 05:57:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1707","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Dec 15 05:54:31 UTC 2025","passed","Mon Dec 15 05:54:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","38","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Dec 15 05:56:32 UTC 2025","passed","Mon Dec 15 05:56:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","4045","shouldInsertAndSelectByteArray()","","Mon Dec 15 05:56:28 UTC 2025","passed","Mon Dec 15 05:56:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2340","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Dec 15 05:58:06 UTC 2025","passed","Mon Dec 15 05:58:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1805","caseInsensitiveGetter()","","Mon Dec 15 05:57:08 UTC 2025","passed","Mon Dec 15 05:57:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2732","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 15 05:54:56 UTC 2025","passed","Mon Dec 15 05:54:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2171","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 15 05:55:10 UTC 2025","passed","Mon Dec 15 05:55:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Dec 15 06:05:18 UTC 2025","passed","Mon Dec 15 06:05:18 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","157","shouldReturnColumnsFromSelect()","","Mon Dec 15 05:54:36 UTC 2025","passed","Mon Dec 15 05:54:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","272","shouldUseTLS()","","Mon Dec 15 06:05:18 UTC 2025","passed","Mon Dec 15 06:05:18 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","3011","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Dec 15 05:55:47 UTC 2025","passed","Mon Dec 15 05:55:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","110","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Dec 15 06:05:15 UTC 2025","passed","Mon Dec 15 06:05:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","110","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Dec 15 05:54:37 UTC 2025","passed","Mon Dec 15 05:54:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2424","preparedStatementUsingDefaultNulls()","","Mon Dec 15 05:54:46 UTC 2025","passed","Mon Dec 15 05:54:48 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
