"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Dec 08 06:12:07 UTC 2025","passed","Mon Dec 08 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","shouldReturnTable()","","Mon Dec 08 06:12:06 UTC 2025","passed","Mon Dec 08 06:12:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2225","shouldReplaceParamMarkers()","","Mon Dec 08 06:13:05 UTC 2025","passed","Mon Dec 08 06:13:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1294","setCorrectThenWrongParameterOnUserEngine()","","Mon Dec 08 06:13:46 UTC 2025","passed","Mon Dec 08 06:13:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","21","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2053","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 08 06:12:59 UTC 2025","passed","Mon Dec 08 06:13:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Dec 08 06:12:06 UTC 2025","passed","Mon Dec 08 06:12:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1787","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Dec 08 06:14:42 UTC 2025","passed","Mon Dec 08 06:14:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1524","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 06:12:29 UTC 2025","passed","Mon Dec 08 06:12:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","19","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1485","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 06:12:26 UTC 2025","passed","Mon Dec 08 06:12:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1300","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Dec 08 06:12:47 UTC 2025","passed","Mon Dec 08 06:12:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","62","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Dec 08 06:12:06 UTC 2025","passed","Mon Dec 08 06:12:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1027","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Dec 08 06:13:49 UTC 2025","passed","Mon Dec 08 06:13:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","38","shouldHaveCorrectInfo()","","Mon Dec 08 06:12:13 UTC 2025","passed","Mon Dec 08 06:12:13 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1842","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Dec 08 06:14:48 UTC 2025","passed","Mon Dec 08 06:14:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1199","shouldFetchBoolean()","","Mon Dec 08 06:12:40 UTC 2025","passed","Mon Dec 08 06:12:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","932","nullSortOrder()","","Mon Dec 08 06:14:44 UTC 2025","passed","Mon Dec 08 06:14:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1762","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Dec 08 06:13:47 UTC 2025","passed","Mon Dec 08 06:13:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1777","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Dec 08 06:14:50 UTC 2025","passed","Mon Dec 08 06:14:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","473","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Dec 08 06:14:41 UTC 2025","passed","Mon Dec 08 06:14:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Dec 08 06:22:03 UTC 2025","passed","Mon Dec 08 06:22:03 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2036","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Dec 08 06:14:56 UTC 2025","passed","Mon Dec 08 06:14:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2876","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Dec 08 06:14:52 UTC 2025","passed","Mon Dec 08 06:14:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1464","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 06:12:14 UTC 2025","passed","Mon Dec 08 06:12:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","85","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Dec 08 06:22:01 UTC 2025","passed","Mon Dec 08 06:22:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1801","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Dec 08 06:12:45 UTC 2025","passed","Mon Dec 08 06:12:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","79","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Dec 08 06:22:01 UTC 2025","passed","Mon Dec 08 06:22:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1843","empty(String) query:-- SELECT 1;","","Mon Dec 08 06:14:18 UTC 2025","passed","Mon Dec 08 06:14:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1744","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 06:12:31 UTC 2025","passed","Mon Dec 08 06:12:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","63","shouldReturnColumns()","","Mon Dec 08 06:12:07 UTC 2025","passed","Mon Dec 08 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","438","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Dec 08 06:12:05 UTC 2025","passed","Mon Dec 08 06:12:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","63","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Dec 08 06:12:07 UTC 2025","passed","Mon Dec 08 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1337","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Dec 08 06:13:58 UTC 2025","passed","Mon Dec 08 06:13:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","22","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1515","caseInsensitiveGetter()","","Mon Dec 08 06:13:55 UTC 2025","passed","Mon Dec 08 06:13:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
