"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2187","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jan 19 06:17:06 UTC 2026","passed","Mon Jan 19 06:17:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jan 19 06:16:01 UTC 2026","passed","Mon Jan 19 06:16:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2793","shouldInsertAndSelectBlobClob()","","Mon Jan 19 06:17:16 UTC 2026","passed","Mon Jan 19 06:17:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1","readOnly()","","Mon Jan 19 06:18:39 UTC 2026","passed","Mon Jan 19 06:18:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","24702","shouldCancelQueryV1()","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:47 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","971","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jan 19 06:18:26 UTC 2026","passed","Mon Jan 19 06:18:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","22","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1348","setCorrectThenWrongParameterOnUserEngine()","","Mon Jan 19 06:17:50 UTC 2026","passed","Mon Jan 19 06:17:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","995","empty(String) query:--;","","Mon Jan 19 06:18:09 UTC 2026","passed","Mon Jan 19 06:18:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1569","byteaArray()","","Mon Jan 19 06:16:25 UTC 2026","passed","Mon Jan 19 06:16:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1091","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jan 19 06:16:53 UTC 2026","passed","Mon Jan 19 06:16:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1370","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jan 19 06:18:37 UTC 2026","passed","Mon Jan 19 06:18:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","21","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1838","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 19 06:16:27 UTC 2026","passed","Mon Jan 19 06:16:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","867","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 19 06:16:20 UTC 2026","passed","Mon Jan 19 06:16:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1856","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jan 19 06:16:54 UTC 2026","passed","Mon Jan 19 06:16:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","88","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jan 19 06:16:02 UTC 2026","passed","Mon Jan 19 06:16:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1019","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jan 19 06:17:58 UTC 2026","passed","Mon Jan 19 06:17:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","74","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Jan 19 06:25:40 UTC 2026","passed","Mon Jan 19 06:25:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","866","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jan 19 06:18:24 UTC 2026","passed","Mon Jan 19 06:18:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","22","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2027","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 19 06:16:10 UTC 2026","passed","Mon Jan 19 06:16:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3562","shouldInsertAndRetrieveUrl()","","Mon Jan 19 06:16:37 UTC 2026","passed","Mon Jan 19 06:16:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2261","shouldInsertAndSelectDateTime()","","Mon Jan 19 06:16:40 UTC 2026","passed","Mon Jan 19 06:16:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","22","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","21","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1737","shouldReplaceParamMarkers()","","Mon Jan 19 06:17:12 UTC 2026","passed","Mon Jan 19 06:17:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","21","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1856","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Jan 19 06:15:56 UTC 2026","passed","Mon Jan 19 06:15:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1018","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jan 19 06:17:53 UTC 2026","passed","Mon Jan 19 06:17:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2078","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jan 19 06:17:02 UTC 2026","passed","Mon Jan 19 06:17:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","611","unlimitedMaxFieldSize(int) [1] 0","","Mon Jan 19 06:17:47 UTC 2026","passed","Mon Jan 19 06:17:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1272","maxFieldSize(int) [2] 3","","Mon Jan 19 06:18:02 UTC 2026","passed","Mon Jan 19 06:18:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1048","shouldGetMultipleResultSets()","","Mon Jan 19 06:18:13 UTC 2026","passed","Mon Jan 19 06:18:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Jan 19 06:25:43 UTC 2026","passed","Mon Jan 19 06:25:43 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
