"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 03 03:47:27 GMT 2025","Fri Oct 03 03:47:27 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Fri Oct 03 03:48:43 GMT 2025","Fri Oct 03 03:48:43 GMT 2025","710","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Fri Oct 03 04:00:24 GMT 2025","Fri Oct 03 04:00:24 GMT 2025","643","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully","shouldRollbackTransactionSuccessfully()",""
"passed","Fri Oct 03 03:47:19 GMT 2025","Fri Oct 03 03:47:20 GMT 2025","628","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Fri Oct 03 03:47:06 GMT 2025","Fri Oct 03 03:47:07 GMT 2025","820","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Fri Oct 03 04:00:23 GMT 2025","Fri Oct 03 04:00:24 GMT 2025","528","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()",""
"passed","Fri Oct 03 03:48:47 GMT 2025","Fri Oct 03 03:48:47 GMT 2025","67","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables",""
"passed","Fri Oct 03 03:47:21 GMT 2025","Fri Oct 03 03:47:22 GMT 2025","572","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Fri Oct 03 03:48:50 GMT 2025","Fri Oct 03 03:48:50 GMT 2025","68","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name",""
"passed","Fri Oct 03 03:46:13 GMT 2025","Fri Oct 03 03:46:13 GMT 2025","144","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE",""
"passed","Fri Oct 03 03:47:26 GMT 2025","Fri Oct 03 03:47:26 GMT 2025","847","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Fri Oct 03 03:47:27 GMT 2025","Fri Oct 03 03:47:27 GMT 2025","61","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Fri Oct 03 03:48:06 GMT 2025","Fri Oct 03 03:48:07 GMT 2025","433","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Fri Oct 03 04:00:17 GMT 2025","Fri Oct 03 04:00:17 GMT 2025","126","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Fri Oct 03 04:00:19 GMT 2025","Fri Oct 03 04:00:20 GMT 2025","620","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue","shouldNotStartTransactionIfAutoCommitIsTrue()",""
"passed","Fri Oct 03 03:48:50 GMT 2025","Fri Oct 03 03:48:50 GMT 2025","76","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Oct 03 03:47:29 GMT 2025","Fri Oct 03 03:47:29 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [2] select '+inf'::double",""
"passed","Fri Oct 03 03:48:15 GMT 2025","Fri Oct 03 03:48:15 GMT 2025","438","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Fri Oct 03 03:48:48 GMT 2025","Fri Oct 03 03:48:48 GMT 2025","65","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables",""
"passed","Fri Oct 03 03:46:16 GMT 2025","Fri Oct 03 03:46:16 GMT 2025","61","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:false",""
"passed","Fri Oct 03 03:46:53 GMT 2025","Fri Oct 03 03:46:54 GMT 2025","1103","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Fri Oct 03 03:48:46 GMT 2025","Fri Oct 03 03:48:46 GMT 2025","68","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null",""
"passed","Fri Oct 03 03:47:27 GMT 2025","Fri Oct 03 03:47:27 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Fri Oct 03 03:47:28 GMT 2025","Fri Oct 03 03:47:28 GMT 2025","61","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealSystemEngine","minusInfRealSystemEngine(String) [1] select '-inf'::real",""
"passed","Fri Oct 03 04:00:30 GMT 2025","Fri Oct 03 04:00:31 GMT 2025","966","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()",""
"passed","Fri Oct 03 03:46:44 GMT 2025","Fri Oct 03 03:46:44 GMT 2025","63","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Fri Oct 03 03:46:37 GMT 2025","Fri Oct 03 03:46:37 GMT 2025","65","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Fri Oct 03 03:48:47 GMT 2025","Fri Oct 03 03:48:47 GMT 2025","67","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables",""
"passed","Fri Oct 03 03:46:44 GMT 2025","Fri Oct 03 03:46:44 GMT 2025","112","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Fri Oct 03 03:46:14 GMT 2025","Fri Oct 03 03:46:15 GMT 2025","1495","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError","networkPolicyBlockedServiceAccountThrowsError()",""
"passed","Fri Oct 03 03:46:48 GMT 2025","Fri Oct 03 03:46:48 GMT 2025","593","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Oct 03 03:47:22 GMT 2025","Fri Oct 03 03:47:22 GMT 2025","633","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Fri Oct 03 03:47:13 GMT 2025","Fri Oct 03 03:47:14 GMT 2025","724","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Fri Oct 03 03:47:28 GMT 2025","Fri Oct 03 03:47:28 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float",""
"passed","Fri Oct 03 03:48:29 GMT 2025","Fri Oct 03 03:48:29 GMT 2025","498","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Fri Oct 03 04:00:22 GMT 2025","Fri Oct 03 04:00:23 GMT 2025","1028","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()",""
"passed","Fri Oct 03 03:47:03 GMT 2025","Fri Oct 03 03:47:04 GMT 2025","706","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Fri Oct 03 03:47:27 GMT 2025","Fri Oct 03 03:47:27 GMT 2025","63","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [1] select 'inf'::real",""
"passed","Fri Oct 03 04:00:27 GMT 2025","Fri Oct 03 04:00:28 GMT 2025","1218","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion","shouldRollbackTableCreationAndDataInsertion()",""
"skipped","Fri Oct 03 03:47:25 GMT 2025","Fri Oct 03 03:47:25 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Fri Oct 03 03:46:15 GMT 2025","Fri Oct 03 03:46:16 GMT 2025","64","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:true",""
"passed","Fri Oct 03 03:46:37 GMT 2025","Fri Oct 03 03:46:38 GMT 2025","68","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Fri Oct 03 03:48:50 GMT 2025","Fri Oct 03 03:48:50 GMT 2025","64","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema",""
"passed","Fri Oct 03 03:47:26 GMT 2025","Fri Oct 03 03:47:27 GMT 2025","116","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float",""
"passed","Fri Oct 03 03:48:46 GMT 2025","Fri Oct 03 03:48:46 GMT 2025","68","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null",""
"passed","Fri Oct 03 03:48:02 GMT 2025","Fri Oct 03 03:48:03 GMT 2025","435","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Fri Oct 03 04:00:16 GMT 2025","Fri Oct 03 04:00:16 GMT 2025","134","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDate","shouldReturnTimestampFromDate()",""
"passed","Fri Oct 03 03:48:06 GMT 2025","Fri Oct 03 03:48:06 GMT 2025","416","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Fri Oct 03 04:00:28 GMT 2025","Fri Oct 03 04:00:29 GMT 2025","658","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit","shouldCommitTransactionWhenSwitchingToAutoCommit()",""
"passed","Fri Oct 03 04:00:24 GMT 2025","Fri Oct 03 04:00:26 GMT 2025","1727","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldParallelTransactions","shouldParallelTransactions()",""
"passed","Fri Oct 03 03:42:51 GMT 2025","Fri Oct 03 03:42:53 GMT 2025","1928","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Fri Oct 03 03:47:28 GMT 2025","Fri Oct 03 03:47:28 GMT 2025","62","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Fri Oct 03 03:48:45 GMT 2025","Fri Oct 03 03:48:45 GMT 2025","64","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Fri Oct 03 03:46:45 GMT 2025","Fri Oct 03 03:46:45 GMT 2025","591","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Oct 03 04:00:29 GMT 2025","Fri Oct 03 04:00:30 GMT 2025","1179","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion","shouldCommitTableCreationAndDataInsertion()",""
"passed","Fri Oct 03 03:48:46 GMT 2025","Fri Oct 03 03:48:46 GMT 2025","67","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null",""
"passed","Fri Oct 03 03:46:38 GMT 2025","Fri Oct 03 03:46:38 GMT 2025","67","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Fri Oct 03 03:46:45 GMT 2025","Fri Oct 03 03:46:46 GMT 2025","614","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Oct 03 03:48:46 GMT 2025","Fri Oct 03 03:48:46 GMT 2025","72","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null",""
"passed","Fri Oct 03 03:47:15 GMT 2025","Fri Oct 03 03:47:16 GMT 2025","880","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Fri Oct 03 03:53:15 GMT 2025","Fri Oct 03 03:54:10 GMT 2025","54587","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries","shouldExecuteEngineManagementQueries()",""
"passed","Fri Oct 03 03:48:47 GMT 2025","Fri Oct 03 03:48:47 GMT 2025","68","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables",""
"passed","Fri Oct 03 03:48:49 GMT 2025","Fri Oct 03 03:48:49 GMT 2025","97","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Fri Oct 03 03:47:24 GMT 2025","Fri Oct 03 03:47:25 GMT 2025","816","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Fri Oct 03 03:47:02 GMT 2025","Fri Oct 03 03:47:02 GMT 2025","617","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Fri Oct 03 03:43:06 GMT 2025","Fri Oct 03 03:43:07 GMT 2025","878","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()",""
"passed","Fri Oct 03 03:48:48 GMT 2025","Fri Oct 03 03:48:48 GMT 2025","64","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables",""
"passed","Fri Oct 03 03:48:09 GMT 2025","Fri Oct 03 03:48:09 GMT 2025","406","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Fri Oct 03 03:48:10 GMT 2025","Fri Oct 03 03:48:10 GMT 2025","398","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Fri Oct 03 03:47:07 GMT 2025","Fri Oct 03 03:47:08 GMT 2025","612","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Fri Oct 03 03:48:43 GMT 2025","Fri Oct 03 03:48:44 GMT 2025","440","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Fri Oct 03 03:46:41 GMT 2025","Fri Oct 03 03:46:41 GMT 2025","2","","integration.tests.MissingDataTest","","integration.tests.MissingDataTest","missingAccount","missingAccount()",""
"passed","Fri Oct 03 03:46:54 GMT 2025","Fri Oct 03 03:46:55 GMT 2025","616","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Fri Oct 03 04:00:32 GMT 2025","Fri Oct 03 04:00:32 GMT 2025","37","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Fri Oct 03 03:47:27 GMT 2025","Fri Oct 03 03:47:27 GMT 2025","63","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Fri Oct 03 03:47:01 GMT 2025","Fri Oct 03 03:47:02 GMT 2025","645","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Fri Oct 03 03:48:48 GMT 2025","Fri Oct 03 03:48:48 GMT 2025","67","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables",""
"passed","Fri Oct 03 04:00:32 GMT 2025","Fri Oct 03 04:00:32 GMT 2025","266","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Fri Oct 03 03:48:30 GMT 2025","Fri Oct 03 03:48:40 GMT 2025","10508","","integration.tests.StatementTest","","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet","willUseRandomQueryLabelIfNoneExplicitlySet()",""
"passed","Fri Oct 03 03:46:42 GMT 2025","Fri Oct 03 03:46:43 GMT 2025","717","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Fri Oct 03 03:48:08 GMT 2025","Fri Oct 03 03:48:09 GMT 2025","396","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Fri Oct 03 03:47:19 GMT 2025","Fri Oct 03 03:47:19 GMT 2025","611","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Fri Oct 03 03:50:05 GMT 2025","Fri Oct 03 03:52:25 GMT 2025","140100","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngine","useEngine()",""
"passed","Fri Oct 03 03:48:47 GMT 2025","Fri Oct 03 03:48:48 GMT 2025","67","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables",""
"passed","Fri Oct 03 04:00:32 GMT 2025","Fri Oct 03 04:00:35 GMT 2025","2434","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()",""
"passed","Fri Oct 03 04:00:17 GMT 2025","Fri Oct 03 04:00:19 GMT 2025","1508","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Fri Oct 03 03:47:28 GMT 2025","Fri Oct 03 03:47:28 GMT 2025","63","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float",""
"passed","Fri Oct 03 04:00:17 GMT 2025","Fri Oct 03 04:00:17 GMT 2025","125","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()",""
"passed","Fri Oct 03 03:47:10 GMT 2025","Fri Oct 03 03:47:11 GMT 2025","884","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Fri Oct 03 03:48:49 GMT 2025","Fri Oct 03 03:48:49 GMT 2025","97","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null",""
"passed","Fri Oct 03 03:46:55 GMT 2025","Fri Oct 03 03:46:56 GMT 2025","881","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement","shouldReplaceParamMarkersInMultistatementStatement()",""
"passed","Fri Oct 03 03:47:29 GMT 2025","Fri Oct 03 03:48:01 GMT 2025","32173","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV2","shouldCancelQueryV2()",""
"passed","Fri Oct 03 04:00:28 GMT 2025","Fri Oct 03 04:00:28 GMT 2025","95","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction","shouldThrowExceptionWhenCommitingWithNoTransaction()",""
"passed","Fri Oct 03 03:47:28 GMT 2025","Fri Oct 03 03:47:28 GMT 2025","61","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float",""
"passed","Fri Oct 03 03:48:44 GMT 2025","Fri Oct 03 03:48:44 GMT 2025","374","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Fri Oct 03 03:48:01 GMT 2025","Fri Oct 03 03:48:02 GMT 2025","577","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Fri Oct 03 03:48:46 GMT 2025","Fri Oct 03 03:48:46 GMT 2025","66","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null",""
"passed","Fri Oct 03 03:48:50 GMT 2025","Fri Oct 03 03:48:50 GMT 2025","77","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Oct 03 03:46:43 GMT 2025","Fri Oct 03 03:46:44 GMT 2025","670","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Fri Oct 03 03:46:38 GMT 2025","Fri Oct 03 03:46:38 GMT 2025","3","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Fri Oct 03 03:48:48 GMT 2025","Fri Oct 03 03:48:48 GMT 2025","66","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables",""
"passed","Fri Oct 03 03:46:13 GMT 2025","Fri Oct 03 03:46:13 GMT 2025","151","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE",""
"passed","Fri Oct 03 03:45:44 GMT 2025","Fri Oct 03 03:45:44 GMT 2025","539","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime","canDetectFileCacheCreationTime()",""
"passed","Fri Oct 03 03:48:41 GMT 2025","Fri Oct 03 03:48:42 GMT 2025","441","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Fri Oct 03 03:46:37 GMT 2025","Fri Oct 03 03:46:37 GMT 2025","68","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
