"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1583","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 07 06:31:37 UTC 2026","passed","Tue Apr 07 06:31:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","155","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Apr 07 06:31:26 UTC 2026","passed","Tue Apr 07 06:31:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1555","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 07 06:31:38 UTC 2026","passed","Tue Apr 07 06:31:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1204","byteaArray()","","Tue Apr 07 06:31:46 UTC 2026","passed","Tue Apr 07 06:31:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1634","setCorrectThenWrongParameterOnSystemEngine()","","Tue Apr 07 06:32:58 UTC 2026","passed","Tue Apr 07 06:33:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1035","unlimitedMaxFieldSize(int) [3] 100","","Tue Apr 07 06:32:54 UTC 2026","passed","Tue Apr 07 06:32:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10192","shouldExecuteBatch()","","Tue Apr 07 06:33:24 UTC 2026","passed","Tue Apr 07 06:33:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","698","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Apr 07 06:31:22 UTC 2026","passed","Tue Apr 07 06:31:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","661","setWrongParameterOnUserEngineForV1()","","Tue Apr 07 06:33:14 UTC 2026","passed","Tue Apr 07 06:33:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1493","caseInsensitiveGetter()","","Tue Apr 07 06:33:02 UTC 2026","passed","Tue Apr 07 06:33:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","128","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Apr 07 06:31:25 UTC 2026","passed","Tue Apr 07 06:31:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1066","unlimitedMaxFieldSize(int) [2] -1","","Tue Apr 07 06:32:53 UTC 2026","passed","Tue Apr 07 06:32:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","735","unlimitedMaxFieldSize(int) [1] 0","","Tue Apr 07 06:32:52 UTC 2026","passed","Tue Apr 07 06:32:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Apr 07 06:32:29 UTC 2026","skipped","Tue Apr 07 06:32:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1741","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Apr 07 06:33:06 UTC 2026","passed","Tue Apr 07 06:33:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1094","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Apr 07 06:33:35 UTC 2026","passed","Tue Apr 07 06:33:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1476","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 07 06:31:43 UTC 2026","passed","Tue Apr 07 06:31:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1383","maxFieldSize(int) [4] 50","","Tue Apr 07 06:33:12 UTC 2026","passed","Tue Apr 07 06:33:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","9","shouldRetryOn502()","","Tue Apr 07 06:41:05 UTC 2026","passed","Tue Apr 07 06:41:05 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","122","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Apr 07 06:31:26 UTC 2026","passed","Tue Apr 07 06:31:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","134","shouldReturnTable()","","Tue Apr 07 06:31:25 UTC 2026","passed","Tue Apr 07 06:31:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2036","shouldInsertAndSelectByteArray()","","Tue Apr 07 06:32:29 UTC 2026","passed","Tue Apr 07 06:32:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1166","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Apr 07 06:33:47 UTC 2026","passed","Tue Apr 07 06:33:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2695","nullableBiDimensionalArray()","","Tue Apr 07 06:31:53 UTC 2026","passed","Tue Apr 07 06:31:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","140","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Apr 07 06:31:25 UTC 2026","passed","Tue Apr 07 06:31:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1362","maxFieldSize(int) [3] 5","","Tue Apr 07 06:33:11 UTC 2026","passed","Tue Apr 07 06:33:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Apr 07 06:41:05 UTC 2026","passed","Tue Apr 07 06:41:05 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","18","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","186","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Apr 07 06:41:02 UTC 2026","passed","Tue Apr 07 06:41:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1745","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 07 06:31:33 UTC 2026","passed","Tue Apr 07 06:31:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1572","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Apr 07 06:33:45 UTC 2026","passed","Tue Apr 07 06:33:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","131","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Apr 07 06:31:25 UTC 2026","passed","Tue Apr 07 06:31:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","190","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Apr 07 06:41:02 UTC 2026","passed","Tue Apr 07 06:41:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","125","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Apr 07 06:31:27 UTC 2026","passed","Tue Apr 07 06:31:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
