"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","902","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat May 16 07:13:13 UTC 2026","passed","Sat May 16 07:13:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1267","maxFieldSize(int) [2] 3","","Sat May 16 07:15:27 UTC 2026","passed","Sat May 16 07:15:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1238","caseInsensitiveGetter()","","Sat May 16 07:15:21 UTC 2026","passed","Sat May 16 07:15:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","76","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat May 16 07:14:42 UTC 2026","passed","Sat May 16 07:14:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","325","shouldReturnColumns()","","Sat May 16 07:13:24 UTC 2026","passed","Sat May 16 07:13:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","303","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat May 16 07:23:15 UTC 2026","passed","Sat May 16 07:23:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","285","shouldHaveCorrectInfo()","","Sat May 16 07:13:32 UTC 2026","passed","Sat May 16 07:13:33 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","779","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat May 16 07:13:14 UTC 2026","passed","Sat May 16 07:13:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1593","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat May 16 07:13:40 UTC 2026","passed","Sat May 16 07:13:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","299","shouldReturnTimestampFromTimestampntz()","","Sat May 16 07:23:18 UTC 2026","passed","Sat May 16 07:23:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","304","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat May 16 07:13:23 UTC 2026","passed","Sat May 16 07:13:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","321","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat May 16 07:13:18 UTC 2026","passed","Sat May 16 07:13:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1716","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat May 16 07:23:17 UTC 2026","passed","Sat May 16 07:23:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1681","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 16 07:13:46 UTC 2026","passed","Sat May 16 07:13:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2047","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 16 07:13:35 UTC 2026","passed","Sat May 16 07:13:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","294","shouldUseTLS()","","Sat May 16 07:23:19 UTC 2026","passed","Sat May 16 07:23:19 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2163","shouldInsertAndSelectByteArray()","","Sat May 16 07:14:39 UTC 2026","passed","Sat May 16 07:14:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1642","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat May 16 07:16:04 UTC 2026","passed","Sat May 16 07:16:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1246","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat May 16 07:15:14 UTC 2026","passed","Sat May 16 07:15:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1462","setCorrectThenWrongParameterOnUserEngine()","","Sat May 16 07:15:12 UTC 2026","passed","Sat May 16 07:15:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","6360","shouldExecuteBatch()","","Sat May 16 07:15:43 UTC 2026","passed","Sat May 16 07:15:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1632","unlimitedMaxFieldSize(int) [2] -1","","Sat May 16 07:15:09 UTC 2026","passed","Sat May 16 07:15:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2194","shouldInsertAndSelectBlobClob()","","Sat May 16 07:14:37 UTC 2026","passed","Sat May 16 07:14:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","305","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat May 16 07:13:19 UTC 2026","passed","Sat May 16 07:13:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","shouldThrowExceptionOn400WithoutRetry()","","Sat May 16 07:23:19 UTC 2026","passed","Sat May 16 07:23:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1394","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat May 16 07:15:17 UTC 2026","passed","Sat May 16 07:15:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1797","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat May 16 07:14:21 UTC 2026","passed","Sat May 16 07:14:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat May 16 07:14:43 UTC 2026","passed","Sat May 16 07:14:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2157","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat May 16 07:14:27 UTC 2026","passed","Sat May 16 07:14:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","infRealUserEngine(String) [2] select '+inf'::real","","Sat May 16 07:14:42 UTC 2026","passed","Sat May 16 07:14:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","289","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat May 16 07:13:23 UTC 2026","passed","Sat May 16 07:13:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat May 16 07:23:19 UTC 2026","passed","Sat May 16 07:23:19 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","401","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat May 16 07:13:21 UTC 2026","passed","Sat May 16 07:13:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
