"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Mar 24 04:32:56 UTC 2026","skipped","Tue Mar 24 04:32:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","28","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Mar 24 04:34:05 UTC 2026","passed","Tue Mar 24 04:34:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","678","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Mar 24 04:33:53 UTC 2026","passed","Tue Mar 24 04:33:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","34","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Mar 24 04:35:17 UTC 2026","passed","Tue Mar 24 04:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Mar 24 04:32:56 UTC 2026","passed","Tue Mar 24 04:32:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","571","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Mar 24 04:33:54 UTC 2026","passed","Tue Mar 24 04:33:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","48","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 24 04:35:16 UTC 2026","passed","Tue Mar 24 04:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","shouldReturnColumns()","","Tue Mar 24 04:33:18 UTC 2026","passed","Tue Mar 24 04:33:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","35","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Mar 24 04:33:17 UTC 2026","passed","Tue Mar 24 04:33:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","298","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Mar 24 04:34:41 UTC 2026","passed","Tue Mar 24 04:34:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","740","shouldInsertAndSelectGeography()","","Tue Mar 24 04:34:02 UTC 2026","passed","Tue Mar 24 04:34:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","266","shouldSelect1()","","Tue Mar 24 04:35:12 UTC 2026","passed","Tue Mar 24 04:35:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","757","shouldInsertAndRetrieveUrl()","","Tue Mar 24 04:33:42 UTC 2026","passed","Tue Mar 24 04:33:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","33","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Mar 24 04:35:16 UTC 2026","passed","Tue Mar 24 04:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","515","shouldFetchTimestampWithTimezone()","","Tue Mar 24 04:34:04 UTC 2026","passed","Tue Mar 24 04:34:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","573","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Mar 24 04:32:04 UTC 2026","passed","Tue Mar 24 04:32:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","414","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Mar 24 04:33:38 UTC 2026","passed","Tue Mar 24 04:33:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","33","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Mar 24 04:33:17 UTC 2026","passed","Tue Mar 24 04:33:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","36","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Mar 24 04:35:17 UTC 2026","passed","Tue Mar 24 04:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","293","maxFieldSize(int) [1] 1","","Tue Mar 24 04:34:42 UTC 2026","passed","Tue Mar 24 04:34:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","36","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","infRealUserEngine(String) [2] select '+inf'::real","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","27","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","38","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Mar 24 04:42:28 UTC 2026","passed","Tue Mar 24 04:42:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1493","useDatabase(String) [1] ","","Tue Mar 24 04:35:35 UTC 2026","passed","Tue Mar 24 04:35:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","33","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Mar 24 04:35:17 UTC 2026","passed","Tue Mar 24 04:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","257","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Mar 24 04:34:41 UTC 2026","passed","Tue Mar 24 04:34:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","31","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","27","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","38","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","173","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Mar 24 04:32:52 UTC 2026","passed","Tue Mar 24 04:32:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","69","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Mar 24 04:35:13 UTC 2026","passed","Tue Mar 24 04:35:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","279","maxFieldSize(int) [3] 5","","Tue Mar 24 04:34:42 UTC 2026","passed","Tue Mar 24 04:34:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","672","shouldInsertRecordsInBatch()","","Tue Mar 24 04:34:03 UTC 2026","passed","Tue Mar 24 04:34:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","37","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1582","shouldCancelAsyncQueryWithFiles()","","Tue Mar 24 04:33:31 UTC 2026","passed","Tue Mar 24 04:33:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","27","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Mar 24 04:34:05 UTC 2026","passed","Tue Mar 24 04:34:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1663","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Mar 24 04:42:29 UTC 2026","passed","Tue Mar 24 04:42:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","3393","canInsertAndReadJsonDataType()","","Tue Mar 24 04:42:51 UTC 2026","passed","Tue Mar 24 04:42:54 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","36","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","495","shouldExecuteUpdateWithByteArrayFiles()","","Tue Mar 24 04:33:24 UTC 2026","passed","Tue Mar 24 04:33:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","125","shouldGetParsedTimeStampExtTimeObjects()","","Tue Mar 24 04:42:28 UTC 2026","passed","Tue Mar 24 04:42:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","35","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","462","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Mar 24 04:36:11 UTC 2026","passed","Tue Mar 24 04:36:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","118","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Mar 24 04:42:28 UTC 2026","passed","Tue Mar 24 04:42:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","82","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","476","shouldFailSQLInjectionAttempt()","","Tue Mar 24 04:33:41 UTC 2026","passed","Tue Mar 24 04:33:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","473","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 24 04:33:34 UTC 2026","passed","Tue Mar 24 04:33:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","81","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1999","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Mar 24 04:42:48 UTC 2026","passed","Tue Mar 24 04:42:50 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","36","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Mar 24 04:35:13 UTC 2026","passed","Tue Mar 24 04:35:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Mar 24 04:35:17 UTC 2026","passed","Tue Mar 24 04:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2046","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Mar 24 04:42:45 UTC 2026","passed","Tue Mar 24 04:42:47 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","26","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Tue Mar 24 04:42:45 UTC 2026","passed","Tue Mar 24 04:42:45 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","37","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Mar 24 04:33:17 UTC 2026","passed","Tue Mar 24 04:33:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","284","shouldSelect1WithEngine()","","Tue Mar 24 04:34:59 UTC 2026","passed","Tue Mar 24 04:34:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","228","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Mar 24 04:33:24 UTC 2026","passed","Tue Mar 24 04:33:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","35","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Mar 24 04:35:17 UTC 2026","passed","Tue Mar 24 04:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1550","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Mar 24 04:31:57 UTC 2026","passed","Tue Mar 24 04:31:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","35","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","483","shouldInsertAndSelectDateTime()","","Tue Mar 24 04:33:43 UTC 2026","passed","Tue Mar 24 04:33:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","495","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 24 04:33:36 UTC 2026","passed","Tue Mar 24 04:33:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","465","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Mar 24 04:35:13 UTC 2026","passed","Tue Mar 24 04:35:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","482","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 24 04:33:35 UTC 2026","passed","Tue Mar 24 04:33:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","36","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","634","willFailToSetTheBooleanValue()","","Tue Mar 24 04:42:47 UTC 2026","passed","Tue Mar 24 04:42:48 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","30","shouldHaveCorrectInfo()","","Tue Mar 24 04:33:23 UTC 2026","passed","Tue Mar 24 04:33:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","276","shouldFetchBoolean()","","Tue Mar 24 04:33:53 UTC 2026","passed","Tue Mar 24 04:33:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","27","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","34","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","50","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 24 04:35:16 UTC 2026","passed","Tue Mar 24 04:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","204","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Mar 24 04:31:58 UTC 2026","passed","Tue Mar 24 04:31:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","788","shouldInsertAndSelectStruct()","","Tue Mar 24 04:33:40 UTC 2026","passed","Tue Mar 24 04:33:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","95","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Mar 24 04:35:55 UTC 2026","passed","Tue Mar 24 04:35:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","304","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Mar 24 04:34:40 UTC 2026","passed","Tue Mar 24 04:34:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","354493","shouldExecuteRequestWithoutTimeoutV2()","","Tue Mar 24 04:36:30 UTC 2026","passed","Tue Mar 24 04:42:24 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","27","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Mar 24 04:34:05 UTC 2026","passed","Tue Mar 24 04:34:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","287","maxFieldSize(int) [4] 50","","Tue Mar 24 04:34:42 UTC 2026","passed","Tue Mar 24 04:34:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","273","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Mar 24 04:34:39 UTC 2026","passed","Tue Mar 24 04:34:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","264","empty(String) query:     ;","","Tue Mar 24 04:34:45 UTC 2026","passed","Tue Mar 24 04:34:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","529","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Mar 24 04:33:56 UTC 2026","passed","Tue Mar 24 04:33:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","700","shouldInsertAndSelectGeography()","","Tue Mar 24 04:33:48 UTC 2026","passed","Tue Mar 24 04:33:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","271","shouldResetTheParameterIndex()","","Tue Mar 24 04:33:43 UTC 2026","passed","Tue Mar 24 04:33:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","10471","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Mar 24 04:32:56 UTC 2026","passed","Tue Mar 24 04:33:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","212","shouldThrowExceptionWhenFileContentIsNull()","","Tue Mar 24 04:33:25 UTC 2026","passed","Tue Mar 24 04:33:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","26","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","711","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Mar 24 04:42:43 UTC 2026","passed","Tue Mar 24 04:42:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","50","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 24 04:35:16 UTC 2026","passed","Tue Mar 24 04:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Mar 24 04:42:29 UTC 2026","passed","Tue Mar 24 04:42:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","1086","validatesOnSystemEngineIfParameterProvided()","","Tue Mar 24 04:32:53 UTC 2026","passed","Tue Mar 24 04:32:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","5","getMetadata()","","Tue Mar 24 04:33:18 UTC 2026","passed","Tue Mar 24 04:33:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","76","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Mar 24 04:35:16 UTC 2026","passed","Tue Mar 24 04:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","639","shouldInsertAndSelectByteArray()","","Tue Mar 24 04:34:05 UTC 2026","passed","Tue Mar 24 04:34:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","16957","useEngine()","","Tue Mar 24 04:35:38 UTC 2026","passed","Tue Mar 24 04:35:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
