"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","157","shouldReturnSchema()","","Mon Apr 27 06:58:58 UTC 2026","passed","Mon Apr 27 06:58:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","21","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1049","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Apr 27 06:59:45 UTC 2026","passed","Mon Apr 27 06:59:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","157","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Apr 27 06:58:58 UTC 2026","passed","Mon Apr 27 06:58:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1151","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Apr 27 07:00:59 UTC 2026","passed","Mon Apr 27 07:01:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","843","unlimitedMaxFieldSize(int) [3] 100","","Mon Apr 27 07:00:15 UTC 2026","passed","Mon Apr 27 07:00:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","797","setCorrectThenWrongParameterOnSystemEngine()","","Mon Apr 27 07:00:18 UTC 2026","passed","Mon Apr 27 07:00:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","159","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Apr 27 06:58:59 UTC 2026","passed","Mon Apr 27 06:58:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","734","empty(String) query:-- SELECT 1;","","Mon Apr 27 07:00:36 UTC 2026","passed","Mon Apr 27 07:00:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","157","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Apr 27 06:58:59 UTC 2026","passed","Mon Apr 27 06:58:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","240","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Apr 27 06:58:59 UTC 2026","passed","Mon Apr 27 06:59:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","153","shouldGetParsedTimeStampExtTimeObjects()","","Mon Apr 27 07:08:13 UTC 2026","passed","Mon Apr 27 07:08:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1534","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Apr 27 06:59:20 UTC 2026","passed","Mon Apr 27 06:59:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","94","shouldHandleLargeDecimals()","","Mon Apr 27 06:59:06 UTC 2026","passed","Mon Apr 27 06:59:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1128","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Apr 27 06:59:44 UTC 2026","passed","Mon Apr 27 06:59:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1078","preparedStatementUsingDefaultNulls()","","Mon Apr 27 06:59:05 UTC 2026","passed","Mon Apr 27 06:59:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1036","shouldGetBooleans()","","Mon Apr 27 07:00:37 UTC 2026","passed","Mon Apr 27 07:00:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","167","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Apr 27 06:58:57 UTC 2026","passed","Mon Apr 27 06:58:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","763","maxFieldSize(int) [4] 50","","Mon Apr 27 07:00:29 UTC 2026","passed","Mon Apr 27 07:00:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","732","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Apr 27 07:00:17 UTC 2026","passed","Mon Apr 27 07:00:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","732","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Apr 27 07:00:54 UTC 2026","passed","Mon Apr 27 07:00:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","155","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Apr 27 06:58:59 UTC 2026","passed","Mon Apr 27 06:58:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","848","empty(String) query:;","","Mon Apr 27 07:00:32 UTC 2026","passed","Mon Apr 27 07:00:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","153","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Apr 27 06:59:00 UTC 2026","passed","Mon Apr 27 06:59:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1673","setWrongParameterOnUserEngineForV1()","","Mon Apr 27 07:00:29 UTC 2026","passed","Mon Apr 27 07:00:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","72","shouldHaveCorrectInfo()","","Mon Apr 27 06:59:06 UTC 2026","passed","Mon Apr 27 06:59:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","20","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20","infRealUserEngine(String) [1] select 'inf'::real","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1399","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Apr 27 06:59:29 UTC 2026","passed","Mon Apr 27 06:59:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1040","maxFieldSize(int) [3] 5","","Mon Apr 27 07:00:27 UTC 2026","passed","Mon Apr 27 07:00:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1088","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 27 06:59:10 UTC 2026","passed","Mon Apr 27 06:59:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","734","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Apr 27 07:00:19 UTC 2026","passed","Mon Apr 27 07:00:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","7","shouldRetryOn502()","","Mon Apr 27 07:08:16 UTC 2026","passed","Mon Apr 27 07:08:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","20","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
