"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 15 04:47:04 UTC 2026","passed","Sun Mar 15 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Mar 15 04:57:25 UTC 2026","passed","Sun Mar 15 04:57:25 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","311","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Mar 15 04:46:45 UTC 2026","passed","Sun Mar 15 04:46:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","53","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","shouldHaveCorrectInfo()","","Sun Mar 15 04:45:04 UTC 2026","passed","Sun Mar 15 04:45:04 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","54","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","584","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Mar 15 04:46:57 UTC 2026","passed","Sun Mar 15 04:46:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","51","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Mar 15 04:47:05 UTC 2026","passed","Sun Mar 15 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","557","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Mar 15 04:45:37 UTC 2026","passed","Sun Mar 15 04:45:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","57","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Mar 15 04:47:00 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","116","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Mar 15 04:47:05 UTC 2026","passed","Sun Mar 15 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","322","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Mar 15 04:46:45 UTC 2026","passed","Sun Mar 15 04:46:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","330","maxFieldSize(int) [3] 5","","Sun Mar 15 04:46:27 UTC 2026","passed","Sun Mar 15 04:46:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","51","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","528","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 15 04:45:17 UTC 2026","passed","Sun Mar 15 04:45:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","95","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Mar 15 04:47:03 UTC 2026","passed","Sun Mar 15 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","557","canInsertNullIntoJsonColumn()","","Sun Mar 15 04:57:31 UTC 2026","passed","Sun Mar 15 04:57:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","404","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Mar 15 04:46:23 UTC 2026","passed","Sun Mar 15 04:46:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","47","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Mar 15 04:45:49 UTC 2026","passed","Sun Mar 15 04:45:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","2","missingAccount()","","Sun Mar 15 04:45:02 UTC 2026","passed","Sun Mar 15 04:45:02 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","51","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Mar 15 04:47:00 UTC 2026","passed","Sun Mar 15 04:47:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","526","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 15 04:45:16 UTC 2026","passed","Sun Mar 15 04:45:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","323","maxFieldSize(int) [4] 50","","Sun Mar 15 04:46:27 UTC 2026","passed","Sun Mar 15 04:46:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","466","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 15 04:45:43 UTC 2026","passed","Sun Mar 15 04:45:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","shouldThrowExceptionOn400WithoutRetry()","","Sun Mar 15 04:57:25 UTC 2026","passed","Sun Mar 15 04:57:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","48","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","327","cannotChangeToDatabaseThatDoesNotExist()","","Sun Mar 15 04:46:27 UTC 2026","passed","Sun Mar 15 04:46:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","2142","networkPolicyBlockedServiceAccountThrowsError()","","Sun Mar 15 04:44:32 UTC 2026","passed","Sun Mar 15 04:44:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","52","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","318","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Mar 15 04:46:28 UTC 2026","passed","Sun Mar 15 04:46:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","94","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Mar 15 04:57:08 UTC 2026","passed","Sun Mar 15 04:57:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","994","shouldRollbackTableCreationAndDataInsertion()","","Sun Mar 15 04:57:21 UTC 2026","passed","Sun Mar 15 04:57:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","521","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Mar 15 04:45:20 UTC 2026","passed","Sun Mar 15 04:45:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","554","canDetectFileCacheCreationTime()","","Sun Mar 15 04:43:48 UTC 2026","passed","Sun Mar 15 04:43:48 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Mar 15 04:44:34 UTC 2026","skipped","Sun Mar 15 04:44:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","2119","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Mar 15 04:57:28 UTC 2026","passed","Sun Mar 15 04:57:30 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","97","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Mar 15 04:57:16 UTC 2026","passed","Sun Mar 15 04:57:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1670","shouldCancelAsyncQueryWithFiles()","","Sun Mar 15 04:45:12 UTC 2026","passed","Sun Mar 15 04:45:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","293","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Mar 15 04:46:31 UTC 2026","passed","Sun Mar 15 04:46:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","890","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Mar 15 04:57:16 UTC 2026","passed","Sun Mar 15 04:57:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","48","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Mar 15 04:45:51 UTC 2026","passed","Sun Mar 15 04:45:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","466","shouldExecuteQueryWithMultipleFiles()","","Sun Mar 15 04:45:05 UTC 2026","passed","Sun Mar 15 04:45:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","103","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Mar 15 04:49:05 UTC 2026","passed","Sun Mar 15 04:49:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","513","preparedStatementUsingExplicitTypedNulls()","","Sun Mar 15 04:45:03 UTC 2026","passed","Sun Mar 15 04:45:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","110","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Mar 15 04:47:03 UTC 2026","passed","Sun Mar 15 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","shouldReturnTable()","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","51","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","318","byteaArray()","","Sun Mar 15 04:45:18 UTC 2026","passed","Sun Mar 15 04:45:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","45","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","55","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","360","shouldSelect1WithEngine()","","Sun Mar 15 04:46:45 UTC 2026","passed","Sun Mar 15 04:46:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","507","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 15 04:45:14 UTC 2026","passed","Sun Mar 15 04:45:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","52","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Mar 15 04:57:08 UTC 2026","passed","Sun Mar 15 04:57:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","94","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Mar 15 04:47:03 UTC 2026","passed","Sun Mar 15 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","194","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Mar 15 04:44:31 UTC 2026","passed","Sun Mar 15 04:44:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","357","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Mar 15 04:46:25 UTC 2026","passed","Sun Mar 15 04:46:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","45","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","54","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Mar 15 04:47:00 UTC 2026","passed","Sun Mar 15 04:47:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","376","empty(String) query:     ;","","Sun Mar 15 04:46:30 UTC 2026","passed","Sun Mar 15 04:46:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","515","shouldInsertAndSelectDateTime()","","Sun Mar 15 04:45:35 UTC 2026","passed","Sun Mar 15 04:45:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","752","shouldInsertAndSelectBlobClob()","","Sun Mar 15 04:45:47 UTC 2026","passed","Sun Mar 15 04:45:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","55","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Mar 15 04:47:00 UTC 2026","passed","Sun Mar 15 04:47:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","516","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 15 04:45:43 UTC 2026","passed","Sun Mar 15 04:45:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","58","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","98","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Mar 15 04:47:03 UTC 2026","passed","Sun Mar 15 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Mar 15 04:47:00 UTC 2026","passed","Sun Mar 15 04:47:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","52","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","463","shouldFailSQLInjectionAttempt()","","Sun Mar 15 04:45:33 UTC 2026","passed","Sun Mar 15 04:45:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","92","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Mar 15 04:57:09 UTC 2026","passed","Sun Mar 15 04:57:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2114","shouldExecuteBatch()","","Sun Mar 15 04:46:32 UTC 2026","passed","Sun Mar 15 04:46:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","307","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Mar 15 04:46:25 UTC 2026","passed","Sun Mar 15 04:46:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","5684","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Mar 15 04:45:06 UTC 2026","passed","Sun Mar 15 04:45:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","95","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Mar 15 04:57:08 UTC 2026","passed","Sun Mar 15 04:57:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2764","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Mar 15 04:44:57 UTC 2026","passed","Sun Mar 15 04:45:00 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","544","shouldInsertAndSelectDateTime()","","Sun Mar 15 04:45:25 UTC 2026","passed","Sun Mar 15 04:45:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","501","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Mar 15 04:45:20 UTC 2026","passed","Sun Mar 15 04:45:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","46","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","321","maxFieldSize(int) [2] 3","","Sun Mar 15 04:46:27 UTC 2026","passed","Sun Mar 15 04:46:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","52","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1661","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Mar 15 04:57:09 UTC 2026","passed","Sun Mar 15 04:57:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","133","getSchemas()","","Sun Mar 15 04:47:00 UTC 2026","passed","Sun Mar 15 04:47:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","382","shouldSelect1WithQueryTimeout()","","Sun Mar 15 04:46:29 UTC 2026","passed","Sun Mar 15 04:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","140","shouldReturnTimestampFromTimestamptz()","","Sun Mar 15 04:57:08 UTC 2026","passed","Sun Mar 15 04:57:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1661","useDatabase(String) [2] DATABASE","","Sun Mar 15 04:48:05 UTC 2026","passed","Sun Mar 15 04:48:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","49","shouldReturnTimestampFromTimestampntz()","","Sun Mar 15 04:57:10 UTC 2026","passed","Sun Mar 15 04:57:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","52","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","685","shouldInsertRecordsInBatch()","","Sun Mar 15 04:45:46 UTC 2026","passed","Sun Mar 15 04:45:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","362","setCorrectThenWrongParameterOnUserEngine()","","Sun Mar 15 04:46:21 UTC 2026","passed","Sun Mar 15 04:46:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","10580","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Mar 15 04:44:34 UTC 2026","passed","Sun Mar 15 04:44:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","1857","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Mar 15 04:45:00 UTC 2026","passed","Sun Mar 15 04:45:01 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","44","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Mar 15 04:45:49 UTC 2026","passed","Sun Mar 15 04:45:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","531","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Mar 15 04:45:39 UTC 2026","passed","Sun Mar 15 04:45:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","51","shouldHandleLargeDecimals()","","Sun Mar 15 04:45:04 UTC 2026","passed","Sun Mar 15 04:45:04 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","10443","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Mar 15 04:46:46 UTC 2026","passed","Sun Mar 15 04:46:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","67","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 15 04:47:04 UTC 2026","passed","Sun Mar 15 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1877","useDatabase(String) [1] ","","Sun Mar 15 04:48:03 UTC 2026","passed","Sun Mar 15 04:48:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
