"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","602","shouldReturnColumnsFromSelect()","","Thu Feb 19 06:28:18 UTC 2026","passed","Thu Feb 19 06:28:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","80","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Feb 19 06:30:10 UTC 2026","passed","Thu Feb 19 06:30:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2692","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 19 06:28:55 UTC 2026","passed","Thu Feb 19 06:28:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2220","shouldGetMultipleResultSets()","","Thu Feb 19 06:31:23 UTC 2026","passed","Thu Feb 19 06:31:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","308","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Feb 19 06:28:20 UTC 2026","passed","Thu Feb 19 06:28:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2705","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Feb 19 06:29:46 UTC 2026","passed","Thu Feb 19 06:29:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2123","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Feb 19 06:29:44 UTC 2026","passed","Thu Feb 19 06:29:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2537","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Feb 19 06:28:10 UTC 2026","passed","Thu Feb 19 06:28:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","308","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Feb 19 06:28:20 UTC 2026","passed","Thu Feb 19 06:28:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Feb 19 06:30:09 UTC 2026","passed","Thu Feb 19 06:30:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1136","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Feb 19 06:28:15 UTC 2026","passed","Thu Feb 19 06:28:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1965","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Feb 19 06:29:42 UTC 2026","passed","Thu Feb 19 06:29:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2945","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 19 06:28:52 UTC 2026","passed","Thu Feb 19 06:28:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","473","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Feb 19 06:39:06 UTC 2026","passed","Thu Feb 19 06:39:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","200","shouldHandleLargeDecimals()","","Thu Feb 19 06:28:37 UTC 2026","passed","Thu Feb 19 06:28:37 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2293","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Feb 19 06:29:51 UTC 2026","passed","Thu Feb 19 06:29:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2316","shouldInsertAndSelectStreams()","","Thu Feb 19 06:29:40 UTC 2026","passed","Thu Feb 19 06:29:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2506","shouldFetchBoolean()","","Thu Feb 19 06:29:22 UTC 2026","passed","Thu Feb 19 06:29:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","482","getMetadata()","","Thu Feb 19 06:28:26 UTC 2026","passed","Thu Feb 19 06:28:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2599","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 19 06:28:47 UTC 2026","passed","Thu Feb 19 06:28:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","18270","shouldCancelQueryV1()","","Thu Feb 19 06:30:10 UTC 2026","passed","Thu Feb 19 06:30:28 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","421493","shouldExecuteRequestWithoutTimeoutV1()","","Thu Feb 19 06:31:59 UTC 2026","passed","Thu Feb 19 06:39:00 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2359","preparedStatementUsingDefaultNulls()","","Thu Feb 19 06:28:34 UTC 2026","passed","Thu Feb 19 06:28:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Feb 19 06:39:10 UTC 2026","passed","Thu Feb 19 06:39:10 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2394","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 19 06:28:44 UTC 2026","passed","Thu Feb 19 06:28:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1644","maxFieldSize(int) [2] 3","","Thu Feb 19 06:30:59 UTC 2026","passed","Thu Feb 19 06:31:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2197","shouldSelect1WithQueryTimeout()","","Thu Feb 19 06:31:07 UTC 2026","passed","Thu Feb 19 06:31:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1873","setCorrectThenWrongParameterOnSystemEngine()","","Thu Feb 19 06:30:42 UTC 2026","passed","Thu Feb 19 06:30:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","447","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Feb 19 06:28:23 UTC 2026","passed","Thu Feb 19 06:28:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","394","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Feb 19 06:39:07 UTC 2026","passed","Thu Feb 19 06:39:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","348","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Feb 19 06:28:20 UTC 2026","passed","Thu Feb 19 06:28:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","341","shouldGetParsedTimeStampExtTimeObjects()","","Thu Feb 19 06:39:05 UTC 2026","passed","Thu Feb 19 06:39:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1943","caseInsensitiveGetter()","","Thu Feb 19 06:30:48 UTC 2026","passed","Thu Feb 19 06:30:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Feb 19 06:30:05 UTC 2026","skipped","Thu Feb 19 06:30:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","3148","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Feb 19 06:31:48 UTC 2026","passed","Thu Feb 19 06:31:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
