"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","478","willFailToSetTheBooleanValue()","","Mon Jul 06 05:23:09 UTC 2026","passed","Mon Jul 06 05:23:10 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","2","missingAccount()","","Mon Jul 06 05:13:44 UTC 2026","passed","Mon Jul 06 05:13:45 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","82","getSchemas()","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","222","setCorrectThenWrongParameterOnUserEngine()","","Mon Jul 06 05:14:55 UTC 2026","passed","Mon Jul 06 05:14:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","199","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jul 06 05:14:56 UTC 2026","passed","Mon Jul 06 05:14:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","262","shouldUseTLS()","","Mon Jul 06 05:23:07 UTC 2026","passed","Mon Jul 06 05:23:07 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","220","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jul 06 05:14:57 UTC 2026","passed","Mon Jul 06 05:14:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","26","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","214","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jul 06 05:14:56 UTC 2026","passed","Mon Jul 06 05:14:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","18","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","112","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jul 06 05:15:50 UTC 2026","passed","Mon Jul 06 05:15:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jul 06 05:14:21 UTC 2026","skipped","Mon Jul 06 05:14:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","18","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","574","shouldExecuteQueryWithMultipleFiles()","","Mon Jul 06 05:13:47 UTC 2026","passed","Mon Jul 06 05:13:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","42","shouldReturnSchema()","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","19187","shouldExecuteEngineManagementQueries()","","Mon Jul 06 05:16:27 UTC 2026","passed","Mon Jul 06 05:16:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","31","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jul 06 05:22:54 UTC 2026","passed","Mon Jul 06 05:22:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","23","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","22","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1047","connectToAccountWithoutUser()","","Mon Jul 06 05:15:49 UTC 2026","passed","Mon Jul 06 05:15:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Jul 06 05:13:20 UTC 2026","passed","Mon Jul 06 05:13:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","170","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Jul 06 05:13:46 UTC 2026","passed","Mon Jul 06 05:13:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","23","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","324","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Jul 06 05:22:58 UTC 2026","passed","Mon Jul 06 05:22:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","1347","useDatabase(String) [1] ","","Mon Jul 06 05:15:50 UTC 2026","passed","Mon Jul 06 05:15:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","22","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","196","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jul 06 05:14:55 UTC 2026","passed","Mon Jul 06 05:14:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","200","shouldFetchBoolean()","","Mon Jul 06 05:14:12 UTC 2026","passed","Mon Jul 06 05:14:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","217","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jul 06 05:15:29 UTC 2026","passed","Mon Jul 06 05:15:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","399","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 06 05:14:00 UTC 2026","passed","Mon Jul 06 05:14:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","16058","useEngineMixedCase()","","Mon Jul 06 05:15:33 UTC 2026","passed","Mon Jul 06 05:15:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","35","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","209","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Jul 06 05:14:57 UTC 2026","passed","Mon Jul 06 05:14:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","963","shouldInsertAndSelectComplexStruct()","","Mon Jul 06 05:14:05 UTC 2026","passed","Mon Jul 06 05:14:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","21","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","244","cannotChangeToDatabaseThatDoesNotExist()","","Mon Jul 06 05:14:59 UTC 2026","passed","Mon Jul 06 05:14:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","222","unlimitedMaxFieldSize(int) [2] -1","","Mon Jul 06 05:14:55 UTC 2026","passed","Mon Jul 06 05:14:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","13","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","24","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10240","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Jul 06 05:15:17 UTC 2026","passed","Mon Jul 06 05:15:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","533","shouldInsertAndSelectStreams()","","Mon Jul 06 05:14:15 UTC 2026","passed","Mon Jul 06 05:14:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","211","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jul 06 05:15:17 UTC 2026","passed","Mon Jul 06 05:15:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","15","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","20457","createTwoConnections()","","Mon Jul 06 05:12:49 UTC 2026","passed","Mon Jul 06 05:13:09 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","63","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Jul 06 05:22:54 UTC 2026","passed","Mon Jul 06 05:22:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","407","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jul 06 05:14:13 UTC 2026","passed","Mon Jul 06 05:14:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","700","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Jul 06 05:23:01 UTC 2026","passed","Mon Jul 06 05:23:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","60","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Jul 06 05:23:05 UTC 2026","passed","Mon Jul 06 05:23:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","385","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jul 06 05:14:18 UTC 2026","passed","Mon Jul 06 05:14:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1458","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Jul 06 05:22:55 UTC 2026","passed","Mon Jul 06 05:22:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2396","shouldCancelAsyncQueryWithFiles()","","Mon Jul 06 05:13:53 UTC 2026","passed","Mon Jul 06 05:13:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","433","shouldInsertAndSelectStruct()","","Mon Jul 06 05:14:10 UTC 2026","passed","Mon Jul 06 05:14:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","589","shouldInsertRecordsInBatch()","","Mon Jul 06 05:14:20 UTC 2026","passed","Mon Jul 06 05:14:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","13","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","25","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","350","shouldGetBooleans()","","Mon Jul 06 05:15:01 UTC 2026","passed","Mon Jul 06 05:15:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","348","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jul 06 05:14:07 UTC 2026","passed","Mon Jul 06 05:14:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","401","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jul 06 05:13:59 UTC 2026","passed","Mon Jul 06 05:14:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","409","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Jul 06 05:13:44 UTC 2026","passed","Mon Jul 06 05:13:44 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","367","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jul 06 05:15:29 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","25","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","359","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jul 06 05:14:06 UTC 2026","passed","Mon Jul 06 05:14:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","380","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 06 05:13:57 UTC 2026","passed","Mon Jul 06 05:13:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","13","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","80","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","21","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10072","successfulConnectWithoutStartingTheEngine()","","Mon Jul 06 05:13:30 UTC 2026","passed","Mon Jul 06 05:13:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","391","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jul 06 05:13:57 UTC 2026","passed","Mon Jul 06 05:13:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","22","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","215","maxFieldSize(int) [2] 3","","Mon Jul 06 05:14:58 UTC 2026","passed","Mon Jul 06 05:14:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","436","canUseTimestampParameterWithSqlType()","","Mon Jul 06 05:14:11 UTC 2026","passed","Mon Jul 06 05:14:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","22","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","166","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Jul 06 05:13:48 UTC 2026","passed","Mon Jul 06 05:13:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","366","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Jul 06 05:23:01 UTC 2026","passed","Mon Jul 06 05:23:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","68","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","355","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jul 06 05:14:07 UTC 2026","passed","Mon Jul 06 05:14:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Jul 06 05:22:54 UTC 2026","passed","Mon Jul 06 05:22:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","364","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Jul 06 05:14:00 UTC 2026","passed","Mon Jul 06 05:14:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1316","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Jul 06 05:10:24 UTC 2026","broken","Mon Jul 06 05:10:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","392","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jul 06 05:15:29 UTC 2026","passed","Mon Jul 06 05:15:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","691","shouldInsertAndSelectStruct()","","Mon Jul 06 05:14:02 UTC 2026","passed","Mon Jul 06 05:14:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","397","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 06 05:13:59 UTC 2026","passed","Mon Jul 06 05:13:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","813","shouldRollbackTableCreationAndDataInsertion()","","Mon Jul 06 05:23:04 UTC 2026","passed","Mon Jul 06 05:23:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
