"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Nov 07 09:06:05 UTC 2025","passed","Fri Nov 07 09:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","291","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Nov 07 09:05:27 UTC 2025","passed","Fri Nov 07 09:05:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","593","shouldReplaceParamMarkers()","","Fri Nov 07 09:04:37 UTC 2025","passed","Fri Nov 07 09:04:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","10525","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Nov 07 09:05:49 UTC 2025","passed","Fri Nov 07 09:06:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","320","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Nov 07 09:05:33 UTC 2025","passed","Fri Nov 07 09:05:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","299","shouldGetBooleans()","","Fri Nov 07 09:05:35 UTC 2025","passed","Fri Nov 07 09:05:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","84","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Nov 07 09:06:07 UTC 2025","passed","Fri Nov 07 09:06:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","786","shouldReturnLimitedNumberOfLines()","","Fri Nov 07 09:05:28 UTC 2025","passed","Fri Nov 07 09:05:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","510","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 09:04:24 UTC 2025","passed","Fri Nov 07 09:04:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","913","validatesOnSystemEngineIfParameterProvided()","","Fri Nov 07 09:03:50 UTC 2025","passed","Fri Nov 07 09:03:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","2058","connectToAccountWithoutUser()","","Fri Nov 07 09:06:32 UTC 2025","passed","Fri Nov 07 09:06:34 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","49","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Nov 07 09:06:06 UTC 2025","passed","Fri Nov 07 09:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Nov 07 09:06:08 UTC 2025","passed","Fri Nov 07 09:06:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Nov 07 09:04:57 UTC 2025","passed","Fri Nov 07 09:04:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","49","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Nov 07 09:06:06 UTC 2025","passed","Fri Nov 07 09:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Nov 07 09:06:08 UTC 2025","passed","Fri Nov 07 09:06:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","117","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Nov 07 09:03:50 UTC 2025","passed","Fri Nov 07 09:03:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","484","preparedStatementUsingExplicitTypedNulls()","","Fri Nov 07 09:04:20 UTC 2025","passed","Fri Nov 07 09:04:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","292","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Nov 07 09:05:33 UTC 2025","passed","Fri Nov 07 09:05:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1704","canExecuteRollbackOnAFailedTransaction()","","Fri Nov 07 09:15:43 UTC 2025","passed","Fri Nov 07 09:15:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","49","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Nov 07 09:06:05 UTC 2025","passed","Fri Nov 07 09:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","512","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 09:04:22 UTC 2025","passed","Fri Nov 07 09:04:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2098","shouldExecuteBatch()","","Fri Nov 07 09:05:36 UTC 2025","passed","Fri Nov 07 09:05:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1462","useDatabase(String) [2] DATABASE","","Fri Nov 07 09:06:36 UTC 2025","passed","Fri Nov 07 09:06:38 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","53","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Nov 07 09:04:14 UTC 2025","passed","Fri Nov 07 09:04:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1935","executeCancelServerSideAsyncQueryTest()","","Fri Nov 07 09:01:58 UTC 2025","passed","Fri Nov 07 09:02:00 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","51","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Nov 07 09:06:08 UTC 2025","passed","Fri Nov 07 09:06:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1687","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Nov 07 09:02:06 UTC 2025","passed","Fri Nov 07 09:02:07 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","535","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 09:04:25 UTC 2025","passed","Fri Nov 07 09:04:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","60","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 07 09:06:07 UTC 2025","passed","Fri Nov 07 09:06:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getSchemas()","","Fri Nov 07 09:06:04 UTC 2025","passed","Fri Nov 07 09:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","531","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 09:04:27 UTC 2025","passed","Fri Nov 07 09:04:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","505","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 07 09:04:50 UTC 2025","passed","Fri Nov 07 09:04:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Nov 07 09:06:04 UTC 2025","passed","Fri Nov 07 09:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","45","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Nov 07 09:04:57 UTC 2025","passed","Fri Nov 07 09:04:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","52","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Nov 07 09:06:05 UTC 2025","passed","Fri Nov 07 09:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","763","shouldInsertAndSelectGeography()","","Fri Nov 07 09:04:52 UTC 2025","passed","Fri Nov 07 09:04:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","390","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Nov 07 09:05:28 UTC 2025","passed","Fri Nov 07 09:05:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","52","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Nov 07 09:06:04 UTC 2025","passed","Fri Nov 07 09:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","493","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 09:04:23 UTC 2025","passed","Fri Nov 07 09:04:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","46","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Nov 07 09:04:56 UTC 2025","passed","Fri Nov 07 09:04:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","493","shouldFailSQLInjectionAttempt()","","Fri Nov 07 09:04:40 UTC 2025","passed","Fri Nov 07 09:04:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","528","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Nov 07 09:04:45 UTC 2025","passed","Fri Nov 07 09:04:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","50","shouldReturnTimestampFromTimestampntz()","","Fri Nov 07 09:15:40 UTC 2025","passed","Fri Nov 07 09:15:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","339","shouldSelect1WithEngine()","","Fri Nov 07 09:05:49 UTC 2025","passed","Fri Nov 07 09:05:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","44","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Nov 07 09:04:56 UTC 2025","passed","Fri Nov 07 09:04:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","351","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Nov 07 09:06:01 UTC 2025","passed","Fri Nov 07 09:06:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","331","cannotChangeToDatabaseThatDoesNotExist()","","Fri Nov 07 09:05:32 UTC 2025","passed","Fri Nov 07 09:05:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","492","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Nov 07 09:06:03 UTC 2025","passed","Fri Nov 07 09:06:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","54","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Nov 07 09:06:06 UTC 2025","passed","Fri Nov 07 09:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","733","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Nov 07 09:04:43 UTC 2025","passed","Fri Nov 07 09:04:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","47","shouldHaveCorrectInfo()","","Fri Nov 07 09:04:21 UTC 2025","passed","Fri Nov 07 09:04:21 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","23232","useEngineMixedCase()","","Fri Nov 07 09:06:09 UTC 2025","passed","Fri Nov 07 09:06:32 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","45","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Nov 07 09:04:57 UTC 2025","passed","Fri Nov 07 09:04:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","562","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Nov 07 09:15:51 UTC 2025","passed","Fri Nov 07 09:15:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","417","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 07 09:15:37 UTC 2025","passed","Fri Nov 07 09:15:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","706","shouldInsertAndRetrieveUrl()","","Fri Nov 07 09:04:41 UTC 2025","passed","Fri Nov 07 09:04:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","51","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Nov 07 09:04:14 UTC 2025","passed","Fri Nov 07 09:04:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","810","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Nov 07 09:04:18 UTC 2025","passed","Fri Nov 07 09:04:19 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","54","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Nov 07 09:06:05 UTC 2025","passed","Fri Nov 07 09:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
