"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1514","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Dec 13 05:56:16 UTC 2025","passed","Sat Dec 13 05:56:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","685","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Dec 13 05:52:44 UTC 2025","passed","Sat Dec 13 05:52:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","3098","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Dec 13 05:54:28 UTC 2025","passed","Sat Dec 13 05:54:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Dec 13 05:54:49 UTC 2025","skipped","Sat Dec 13 05:54:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","107","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Dec 13 05:52:46 UTC 2025","passed","Sat Dec 13 05:52:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Dec 13 06:03:34 UTC 2025","passed","Sat Dec 13 06:03:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1449","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Dec 13 05:55:37 UTC 2025","passed","Sat Dec 13 05:55:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2957","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 13 05:53:00 UTC 2025","passed","Sat Dec 13 05:53:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","33","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1501","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Dec 13 05:55:53 UTC 2025","passed","Sat Dec 13 05:55:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1281","shouldSelect1WithEngine()","","Sat Dec 13 05:56:14 UTC 2025","passed","Sat Dec 13 05:56:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","16459","shouldExecuteBatch()","","Sat Dec 13 05:55:58 UTC 2025","passed","Sat Dec 13 05:56:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","103","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Dec 13 05:52:47 UTC 2025","passed","Sat Dec 13 05:52:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1596","shouldGetBooleans()","","Sat Dec 13 05:55:55 UTC 2025","passed","Sat Dec 13 05:55:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1585","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Dec 13 05:55:34 UTC 2025","passed","Sat Dec 13 05:55:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","421","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Dec 13 05:52:43 UTC 2025","passed","Sat Dec 13 05:52:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","153","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Dec 13 06:03:34 UTC 2025","passed","Sat Dec 13 06:03:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1542","setCorrectThenWrongParameterOnSystemEngine()","","Sat Dec 13 05:55:26 UTC 2025","passed","Sat Dec 13 05:55:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2945","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Dec 13 05:54:31 UTC 2025","passed","Sat Dec 13 05:54:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1405","shouldGetMultipleResultSets()","","Sat Dec 13 05:55:56 UTC 2025","passed","Sat Dec 13 05:55:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","3134","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 13 05:53:22 UTC 2025","passed","Sat Dec 13 05:53:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3195","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Dec 13 05:56:27 UTC 2025","passed","Sat Dec 13 05:56:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1932","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Dec 13 05:52:41 UTC 2025","passed","Sat Dec 13 05:52:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1590","maxFieldSize(int) [3] 5","","Sat Dec 13 05:55:41 UTC 2025","passed","Sat Dec 13 05:55:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3069","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Dec 13 05:54:19 UTC 2025","passed","Sat Dec 13 05:54:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","shouldRetryOn502()","","Sat Dec 13 06:03:37 UTC 2025","passed","Sat Dec 13 06:03:37 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","31","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","32","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","133","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Dec 13 06:03:34 UTC 2025","passed","Sat Dec 13 06:03:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1813","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Dec 13 05:56:30 UTC 2025","passed","Sat Dec 13 05:56:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2976","shouldInsertAndSelectDateTime()","","Sat Dec 13 05:53:53 UTC 2025","passed","Sat Dec 13 05:53:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1421","maxFieldSize(int) [4] 50","","Sat Dec 13 05:55:43 UTC 2025","passed","Sat Dec 13 05:55:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3333","shouldInsertAndSelectByteArray()","","Sat Dec 13 05:54:49 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","23756","shouldCancelQueryV1()","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:55:17 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
