"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 11 13:13:39 UTC 2025","skipped","Tue Nov 11 13:13:39 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 11 13:11:52 UTC 2025","passed","Tue Nov 11 13:11:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","5","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","20","shouldReturnTimestampFromTimestamptz()","","Tue Nov 11 13:13:37 UTC 2025","passed","Tue Nov 11 13:13:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","3","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","43","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","61","preparedStatementUsingDefaultNulls()","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","23","shouldFetchBoolean()","","Tue Nov 11 13:13:02 UTC 2025","passed","Tue Nov 11 13:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","49","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:11:52 UTC 2025","passed","Tue Nov 11 13:11:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","19","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","49","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","13","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 11 13:13:37 UTC 2025","passed","Tue Nov 11 13:13:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","26","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 11 13:12:05 UTC 2025","passed","Tue Nov 11 13:12:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","62","shouldInsertAndSelectStreams()","","Tue Nov 11 13:13:02 UTC 2025","passed","Tue Nov 11 13:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","8061","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [1] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?), [PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (200,'BMW'), (150,'Ford'), (300,'Tesla'), ORDER BY make","","Tue Nov 11 13:12:05 UTC 2025","failed","Tue Nov 11 13:12:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","17","shouldReturnTimestampFromDate()","","Tue Nov 11 13:13:37 UTC 2025","passed","Tue Nov 11 13:13:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:11:52 UTC 2025","passed","Tue Nov 11 13:11:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","31","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","45","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","48","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 11 13:13:33 UTC 2025","passed","Tue Nov 11 13:13:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","shouldSelect1()","","Tue Nov 11 13:13:33 UTC 2025","passed","Tue Nov 11 13:13:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","44","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","11","shouldReturnColumnsFromSelect()","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Tue Nov 11 13:11:52 UTC 2025","passed","Tue Nov 11 13:11:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:11:52 UTC 2025","passed","Tue Nov 11 13:11:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","44","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","7","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Nov 11 13:13:37 UTC 2025","passed","Tue Nov 11 13:13:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:11:52 UTC 2025","passed","Tue Nov 11 13:11:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","194","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 11 13:13:39 UTC 2025","passed","Tue Nov 11 13:13:39 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","32","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","25","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","shouldReturnTable()","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","66","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","367","shouldUseTLS()","","Tue Nov 11 13:13:39 UTC 2025","passed","Tue Nov 11 13:13:39 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","16","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","shouldGetMultipleResultSets()","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","27","empty(String) query:--;","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","165","shouldExecuteBatch()","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","21","shouldReturnColumns()","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","56","shouldFailSQLInjectionAttempt()","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","39","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 11 13:13:33 UTC 2025","passed","Tue Nov 11 13:13:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","26","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","30","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 13:12:05 UTC 2025","passed","Tue Nov 11 13:12:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 13:12:05 UTC 2025","passed","Tue Nov 11 13:12:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Nov 11 13:13:37 UTC 2025","passed","Tue Nov 11 13:13:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","25","nullSortOrder()","","Tue Nov 11 13:13:33 UTC 2025","passed","Tue Nov 11 13:13:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","70","shouldInsertRecordsInBatch()","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 11 13:11:52 UTC 2025","passed","Tue Nov 11 13:11:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 11 13:13:11 UTC 2025","skipped","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","8071","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [2] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   , [PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (150,'Ford'), (300,'Tesla'), WHERE make IN ('Ford', 'Tesla') ORDER BY make","","Tue Nov 11 13:12:13 UTC 2025","passed","Tue Nov 11 13:12:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","64","canUseTimestampParameterWithSqlType()","","Tue Nov 11 13:12:05 UTC 2025","passed","Tue Nov 11 13:12:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","18","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","6","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 11 13:13:37 UTC 2025","passed","Tue Nov 11 13:13:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","194","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Nov 11 13:13:39 UTC 2025","passed","Tue Nov 11 13:13:39 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","8055","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [4] INSERT INTO prepared_statement_test (sales, make)    VALUES    (?,?), [PreparedStatementTest.Car(sales=350, make=Mercedes, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=400, make=Porsche, signature=null, ts=null, d=null, url=null, tags=null)], VALUES    (350,'Mercedes'), (400,'Porsche'), WHERE make IN ('Mercedes', 'Porsche') ORDER BY make","","Tue Nov 11 13:12:30 UTC 2025","passed","Tue Nov 11 13:12:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","26","maxFieldSize(int) [3] 5","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","33","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1481","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 13:13:37 UTC 2025","passed","Tue Nov 11 13:13:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","63","shouldInsertAndSelectGeography()","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","47","shouldInsertAndSelectDateTime()","","Tue Nov 11 13:13:02 UTC 2025","passed","Tue Nov 11 13:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 13:13:03 UTC 2025","passed","Tue Nov 11 13:13:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","11","shouldRetryOn502()","","Tue Nov 11 13:13:39 UTC 2025","passed","Tue Nov 11 13:13:39 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","27","shouldFetchSpecialCharacters()","","Tue Nov 11 13:12:05 UTC 2025","passed","Tue Nov 11 13:12:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 13:13:03 UTC 2025","passed","Tue Nov 11 13:13:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","10056","canSetQueryLabelMultipleTimes()","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","43","maxFieldSize(int) [1] 1","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 11 13:11:52 UTC 2025","passed","Tue Nov 11 13:11:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","68","shouldInsertAndRetrieveUrl()","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","116","canConnectToFirebotlCoreOverHttps()","","Tue Nov 11 13:11:52 UTC 2025","passed","Tue Nov 11 13:11:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","25","empty(String) query:;","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","39","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 13:13:03 UTC 2025","passed","Tue Nov 11 13:13:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 11 13:13:02 UTC 2025","passed","Tue Nov 11 13:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
