"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Apr 30 05:09:03 UTC 2026","passed","Thu Apr 30 05:09:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","66","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Apr 30 05:00:21 UTC 2026","passed","Thu Apr 30 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","654","shouldExecuteUpdateWithByteArrayFiles()","","Thu Apr 30 04:59:20 UTC 2026","passed","Thu Apr 30 04:59:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","637","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Apr 30 05:09:16 UTC 2026","passed","Thu Apr 30 05:09:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","70","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Apr 30 05:01:40 UTC 2026","passed","Thu Apr 30 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Apr 30 05:00:19 UTC 2026","passed","Thu Apr 30 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","443","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Apr 30 05:00:51 UTC 2026","passed","Thu Apr 30 05:00:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","463","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Apr 30 05:00:56 UTC 2026","passed","Thu Apr 30 05:00:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","72","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Apr 30 05:01:37 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","483","canReadMetadataForJsonColumn()","","Thu Apr 30 05:09:35 UTC 2026","passed","Thu Apr 30 05:09:36 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","2819","shouldExecuteBatch()","","Thu Apr 30 05:01:06 UTC 2026","passed","Thu Apr 30 05:01:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","610","maxFieldSize(int) [2] 3","","Thu Apr 30 05:00:58 UTC 2026","passed","Thu Apr 30 05:00:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10899","canSetQueryLabelMultipleTimes()","","Thu Apr 30 05:01:09 UTC 2026","passed","Thu Apr 30 05:01:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","462","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Apr 30 05:00:57 UTC 2026","passed","Thu Apr 30 05:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1181","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Apr 30 05:09:26 UTC 2026","passed","Thu Apr 30 05:09:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","72","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Apr 30 04:59:10 UTC 2026","passed","Thu Apr 30 04:59:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","134","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Apr 30 05:02:26 UTC 2026","passed","Thu Apr 30 05:02:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","664","shouldReplaceParamMarkers()","","Thu Apr 30 05:00:13 UTC 2026","passed","Thu Apr 30 05:00:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","289","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Apr 30 04:59:21 UTC 2026","passed","Thu Apr 30 04:59:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","76","shouldReturnTimestampFromTimestampntz()","","Thu Apr 30 05:09:05 UTC 2026","passed","Thu Apr 30 05:09:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","712","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Apr 30 04:59:38 UTC 2026","passed","Thu Apr 30 04:59:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","70","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Apr 30 05:01:37 UTC 2026","passed","Thu Apr 30 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","310","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Apr 30 04:59:21 UTC 2026","passed","Thu Apr 30 04:59:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","1031","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Apr 30 05:09:23 UTC 2026","passed","Thu Apr 30 05:09:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","74","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2689","shouldParallelTransactions()","","Thu Apr 30 05:09:18 UTC 2026","passed","Thu Apr 30 05:09:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","71","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Apr 30 04:59:10 UTC 2026","passed","Thu Apr 30 04:59:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","720","preparedStatementUsingDefaultNulls()","","Thu Apr 30 04:59:18 UTC 2026","passed","Thu Apr 30 04:59:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","69","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Apr 30 05:01:40 UTC 2026","passed","Thu Apr 30 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15570","useEngineMixedCaseToLowerCase()","","Thu Apr 30 05:02:26 UTC 2026","passed","Thu Apr 30 05:02:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","71","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","730","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 30 04:59:35 UTC 2026","passed","Thu Apr 30 04:59:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1250","shouldInsertAndSelectStruct()","","Thu Apr 30 04:59:40 UTC 2026","passed","Thu Apr 30 04:59:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","445","empty(String) query:     ;","","Thu Apr 30 05:01:03 UTC 2026","passed","Thu Apr 30 05:01:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","102","getSchemas()","","Thu Apr 30 05:01:37 UTC 2026","passed","Thu Apr 30 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Apr 30 05:09:28 UTC 2026","passed","Thu Apr 30 05:09:28 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Apr 30 04:58:48 UTC 2026","skipped","Thu Apr 30 04:58:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","1904","shouldInsertAndSelectComplexStruct()","","Thu Apr 30 05:00:07 UTC 2026","passed","Thu Apr 30 05:00:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","70","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2568","networkPolicyBlockedServiceAccountThrowsError()","","Thu Apr 30 04:58:45 UTC 2026","passed","Thu Apr 30 04:58:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","69","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Apr 30 05:01:43 UTC 2026","passed","Thu Apr 30 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Apr 30 05:00:21 UTC 2026","passed","Thu Apr 30 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","762","shouldExecuteWithByteArraysForInsert()","","Thu Apr 30 04:59:30 UTC 2026","passed","Thu Apr 30 04:59:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","71","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Apr 30 05:00:20 UTC 2026","passed","Thu Apr 30 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1","readOnly()","","Thu Apr 30 05:01:37 UTC 2026","passed","Thu Apr 30 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","720","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 30 04:59:33 UTC 2026","passed","Thu Apr 30 04:59:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","696","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Apr 30 05:00:09 UTC 2026","passed","Thu Apr 30 05:00:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","442","setWrongParameterOnUserEngineForV2()","","Thu Apr 30 05:01:00 UTC 2026","passed","Thu Apr 30 05:01:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","922","shouldRollbackTransactionSuccessfully()","","Thu Apr 30 05:09:17 UTC 2026","passed","Thu Apr 30 05:09:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","697","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 30 04:59:31 UTC 2026","passed","Thu Apr 30 04:59:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","814","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Apr 30 05:00:05 UTC 2026","passed","Thu Apr 30 05:00:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","127","shouldReturnColumnsFromSelect()","","Thu Apr 30 04:59:09 UTC 2026","failed","Thu Apr 30 04:59:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","948","shouldInsertAndSelectStruct()","","Thu Apr 30 04:59:56 UTC 2026","passed","Thu Apr 30 04:59:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","84","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 30 05:01:42 UTC 2026","passed","Thu Apr 30 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1673","shouldHandleSequentialTransactions()","","Thu Apr 30 05:09:13 UTC 2026","passed","Thu Apr 30 05:09:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","473","maxFieldSize(int) [1] 1","","Thu Apr 30 05:00:57 UTC 2026","passed","Thu Apr 30 05:00:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","74","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Apr 30 05:01:40 UTC 2026","passed","Thu Apr 30 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","945","shouldInsertAndSelectStreams()","","Thu Apr 30 05:00:06 UTC 2026","passed","Thu Apr 30 05:00:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","122","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Apr 30 05:01:41 UTC 2026","passed","Thu Apr 30 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","465","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Apr 30 05:01:21 UTC 2026","passed","Thu Apr 30 05:01:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","19358","shouldExecuteEngineManagementQueries()","","Thu Apr 30 05:02:42 UTC 2026","passed","Thu Apr 30 05:03:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","1393","shouldCommitTableCreationAndDataInsertion()","","Thu Apr 30 05:09:24 UTC 2026","passed","Thu Apr 30 05:09:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","395","empty(String) query:;","","Thu Apr 30 05:01:02 UTC 2026","passed","Thu Apr 30 05:01:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","456","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Apr 30 05:01:00 UTC 2026","passed","Thu Apr 30 05:01:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","992","shouldInsertRecordsInBatch()","","Thu Apr 30 05:00:15 UTC 2026","passed","Thu Apr 30 05:00:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","389","shouldExecuteWithByteArraysForSelect()","","Thu Apr 30 04:59:19 UTC 2026","passed","Thu Apr 30 04:59:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","66","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Apr 30 05:00:19 UTC 2026","passed","Thu Apr 30 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","844","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Apr 30 05:00:03 UTC 2026","passed","Thu Apr 30 05:00:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","71","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","684","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Apr 30 04:59:50 UTC 2026","passed","Thu Apr 30 04:59:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","187","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Apr 30 05:02:03 UTC 2026","passed","Thu Apr 30 05:02:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","72","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Apr 30 04:59:10 UTC 2026","passed","Thu Apr 30 04:59:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","613","shouldGetBooleans()","","Thu Apr 30 05:01:05 UTC 2026","passed","Thu Apr 30 05:01:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","75","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Apr 30 04:59:11 UTC 2026","passed","Thu Apr 30 04:59:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","shouldHaveCorrectInfo()","","Thu Apr 30 04:59:19 UTC 2026","passed","Thu Apr 30 04:59:19 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","5895","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Apr 30 04:59:22 UTC 2026","passed","Thu Apr 30 04:59:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","149","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Apr 30 05:09:23 UTC 2026","passed","Thu Apr 30 05:09:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","67","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Apr 30 05:00:21 UTC 2026","passed","Thu Apr 30 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","76","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Apr 30 05:01:44 UTC 2026","passed","Thu Apr 30 05:01:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Apr 30 04:58:48 UTC 2026","passed","Thu Apr 30 04:58:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","542","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Apr 30 05:09:13 UTC 2026","passed","Thu Apr 30 05:09:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","326","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Apr 30 04:59:19 UTC 2026","passed","Thu Apr 30 04:59:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1550","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Apr 30 04:59:14 UTC 2026","passed","Thu Apr 30 04:59:16 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","446","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Apr 30 05:01:32 UTC 2026","passed","Thu Apr 30 05:01:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","137","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Apr 30 05:01:41 UTC 2026","passed","Thu Apr 30 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Apr 30 05:00:19 UTC 2026","passed","Thu Apr 30 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","84","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","695","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Apr 30 05:01:36 UTC 2026","passed","Thu Apr 30 05:01:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","888","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Apr 30 05:01:34 UTC 2026","passed","Thu Apr 30 05:01:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","10709","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Apr 30 04:58:48 UTC 2026","passed","Thu Apr 30 04:58:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","806","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Apr 30 05:00:04 UTC 2026","passed","Thu Apr 30 05:00:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","140","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Apr 30 05:00:20 UTC 2026","passed","Thu Apr 30 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","73","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Apr 30 04:59:11 UTC 2026","passed","Thu Apr 30 04:59:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","451","shouldFetchBoolean()","","Thu Apr 30 05:00:00 UTC 2026","passed","Thu Apr 30 05:00:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","272","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Apr 30 04:57:18 UTC 2026","passed","Thu Apr 30 04:57:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","632","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Apr 30 04:59:51 UTC 2026","passed","Thu Apr 30 04:59:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","689","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 30 04:59:50 UTC 2026","passed","Thu Apr 30 04:59:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","infRealUserEngine(String) [1] select 'inf'::real","","Thu Apr 30 05:00:20 UTC 2026","passed","Thu Apr 30 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","74","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Apr 30 04:59:10 UTC 2026","passed","Thu Apr 30 04:59:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
