"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Jan 24 04:23:55 UTC 2026","passed","Sat Jan 24 04:23:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","292","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Jan 24 04:24:48 UTC 2026","passed","Sat Jan 24 04:24:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","36","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1741","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Jan 24 04:35:35 UTC 2026","passed","Sat Jan 24 04:35:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","32","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Jan 24 04:24:11 UTC 2026","passed","Sat Jan 24 04:24:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","33","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","37","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jan 24 04:26:28 UTC 2026","passed","Sat Jan 24 04:26:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","252","empty(String) query:     ;","","Sat Jan 24 04:24:52 UTC 2026","passed","Sat Jan 24 04:24:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","258","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Jan 24 04:24:51 UTC 2026","passed","Sat Jan 24 04:24:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","31","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Jan 24 04:23:01 UTC 2026","passed","Sat Jan 24 04:23:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1713","canExecuteRollbackOnAFailedTransaction()","","Sat Jan 24 04:35:38 UTC 2026","passed","Sat Jan 24 04:35:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","33","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","698","shouldInsertAndRetrieveUrl()","","Sat Jan 24 04:23:48 UTC 2026","passed","Sat Jan 24 04:23:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","401","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Jan 24 04:35:42 UTC 2026","passed","Sat Jan 24 04:35:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","37","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1095","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Jan 24 04:19:01 UTC 2026","passed","Sat Jan 24 04:19:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","311","unlimitedMaxFieldSize(int) [2] -1","","Sat Jan 24 04:24:44 UTC 2026","passed","Sat Jan 24 04:24:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","900","networkPolicyBlockedServiceAccountThrowsError()","","Sat Jan 24 04:23:00 UTC 2026","passed","Sat Jan 24 04:23:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","10174","successfulConnectWithoutStartingTheEngine()","","Sat Jan 24 04:23:12 UTC 2026","passed","Sat Jan 24 04:23:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","293","shouldGetBooleans()","","Sat Jan 24 04:24:53 UTC 2026","passed","Sat Jan 24 04:24:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","35","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","275","shouldFailWhenParameterNotProvided()","","Sat Jan 24 04:23:49 UTC 2026","passed","Sat Jan 24 04:23:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","478","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jan 24 04:23:52 UTC 2026","passed","Sat Jan 24 04:23:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","292","shouldGetMultipleResultSets()","","Sat Jan 24 04:24:53 UTC 2026","passed","Sat Jan 24 04:24:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","717","shouldInsertAndSelectGeography()","","Sat Jan 24 04:23:54 UTC 2026","passed","Sat Jan 24 04:23:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Jan 24 04:35:33 UTC 2026","passed","Sat Jan 24 04:35:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","584","shouldWorkWithPreparedStatements()","","Sat Jan 24 04:35:48 UTC 2026","passed","Sat Jan 24 04:35:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","61","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Jan 24 04:35:33 UTC 2026","passed","Sat Jan 24 04:35:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","471","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Jan 24 04:24:07 UTC 2026","passed","Sat Jan 24 04:24:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","549","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jan 24 04:24:04 UTC 2026","passed","Sat Jan 24 04:24:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","shouldSelect1()","","Sat Jan 24 04:29:26 UTC 2026","passed","Sat Jan 24 04:29:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","251","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Jan 24 04:24:53 UTC 2026","passed","Sat Jan 24 04:24:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","51","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","279","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jan 24 04:25:18 UTC 2026","passed","Sat Jan 24 04:25:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1531","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Jan 24 04:35:34 UTC 2026","passed","Sat Jan 24 04:35:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","538","shouldFailSQLInjectionAttempt()","","Sat Jan 24 04:23:46 UTC 2026","passed","Sat Jan 24 04:23:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","40","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Jan 24 04:23:23 UTC 2026","passed","Sat Jan 24 04:23:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","922","shouldRollbackTableCreationAndDataInsertion()","","Sat Jan 24 04:35:45 UTC 2026","passed","Sat Jan 24 04:35:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","91","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Jan 24 04:25:23 UTC 2026","passed","Sat Jan 24 04:25:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","307","unlimitedMaxFieldSize(int) [1] 0","","Sat Jan 24 04:24:44 UTC 2026","passed","Sat Jan 24 04:24:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","32","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","35","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Jan 24 04:23:23 UTC 2026","passed","Sat Jan 24 04:23:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Jan 24 04:24:11 UTC 2026","passed","Sat Jan 24 04:24:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","39","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getSchemas()","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","57","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Sat Jan 24 04:23:27 UTC 2026","passed","Sat Jan 24 04:23:27 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","296","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jan 24 04:25:18 UTC 2026","passed","Sat Jan 24 04:25:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Jan 24 04:23:01 UTC 2026","passed","Sat Jan 24 04:23:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","806","shouldInsertAndSelectGeography()","","Sat Jan 24 04:24:08 UTC 2026","passed","Sat Jan 24 04:24:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","45","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Jan 24 04:23:22 UTC 2026","passed","Sat Jan 24 04:23:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","475","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jan 24 04:24:06 UTC 2026","passed","Sat Jan 24 04:24:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Jan 24 04:35:49 UTC 2026","passed","Sat Jan 24 04:35:49 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","40","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Jan 24 04:23:22 UTC 2026","passed","Sat Jan 24 04:23:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","102","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2147","shouldExecuteBatch()","","Sat Jan 24 04:24:54 UTC 2026","passed","Sat Jan 24 04:24:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","500","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Jan 24 04:35:46 UTC 2026","passed","Sat Jan 24 04:35:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","34","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","570","canUseTimestampParameterWithSqlType()","","Sat Jan 24 04:23:57 UTC 2026","passed","Sat Jan 24 04:23:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","277","shouldFetchSpecialCharacters()","","Sat Jan 24 04:23:50 UTC 2026","passed","Sat Jan 24 04:23:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","34","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","481","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Jan 24 04:23:44 UTC 2026","passed","Sat Jan 24 04:23:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","498","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 24 04:23:42 UTC 2026","passed","Sat Jan 24 04:23:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","474","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jan 24 04:23:52 UTC 2026","passed","Sat Jan 24 04:23:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Jan 24 04:24:11 UTC 2026","passed","Sat Jan 24 04:24:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","51","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Jan 24 04:23:01 UTC 2026","passed","Sat Jan 24 04:23:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","281","maxFieldSize(int) [3] 5","","Sat Jan 24 04:24:50 UTC 2026","passed","Sat Jan 24 04:24:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","260","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Jan 24 04:24:46 UTC 2026","passed","Sat Jan 24 04:24:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","734","shouldInsertRecordsInBatch()","","Sat Jan 24 04:24:08 UTC 2026","passed","Sat Jan 24 04:24:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","120","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jan 24 04:27:30 UTC 2026","passed","Sat Jan 24 04:27:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","5609","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Jan 24 04:23:31 UTC 2026","passed","Sat Jan 24 04:23:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","36","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","74","shouldReturnColumnsFromSelect()","","Sat Jan 24 04:23:22 UTC 2026","passed","Sat Jan 24 04:23:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","39","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Jan 24 04:23:23 UTC 2026","passed","Sat Jan 24 04:23:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","454","shouldExecuteWithByteArraysForInsert()","","Sat Jan 24 04:23:38 UTC 2026","passed","Sat Jan 24 04:23:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","5","shouldRetryOn502()","","Sat Jan 24 04:35:49 UTC 2026","passed","Sat Jan 24 04:35:49 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","35","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","571","preparedStatementUsingExplicitTypedNulls()","","Sat Jan 24 04:23:28 UTC 2026","passed","Sat Jan 24 04:23:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","264","setWrongParameterOnUserEngineForV2()","","Sat Jan 24 04:24:50 UTC 2026","passed","Sat Jan 24 04:24:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","274","maxFieldSize(int) [2] 3","","Sat Jan 24 04:24:49 UTC 2026","passed","Sat Jan 24 04:24:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","664","shouldInsertAndSelectByteArray()","","Sat Jan 24 04:24:10 UTC 2026","passed","Sat Jan 24 04:24:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","108","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Jan 24 04:22:59 UTC 2026","passed","Sat Jan 24 04:22:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","93","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Jan 24 04:25:23 UTC 2026","passed","Sat Jan 24 04:25:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","605","willFailToSetTheBooleanValue()","","Sat Jan 24 04:35:51 UTC 2026","passed","Sat Jan 24 04:35:52 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","38","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","281","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Jan 24 04:25:20 UTC 2026","passed","Sat Jan 24 04:25:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","32","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
