"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 15 05:52:35 GMT 2025","Wed Oct 15 05:52:36 GMT 2025","849","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"broken","Wed Oct 15 05:52:00 GMT 2025","Wed Oct 15 05:52:00 GMT 2025","252","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"broken","Wed Oct 15 05:52:47 GMT 2025","Wed Oct 15 05:52:47 GMT 2025","425","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"broken","Wed Oct 15 05:52:04 GMT 2025","Wed Oct 15 05:52:04 GMT 2025","255","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"broken","Wed Oct 15 05:52:12 GMT 2025","Wed Oct 15 05:52:13 GMT 2025","862","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"broken","Wed Oct 15 05:52:39 GMT 2025","Wed Oct 15 05:52:39 GMT 2025","858","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"broken","Wed Oct 15 05:52:05 GMT 2025","Wed Oct 15 05:52:05 GMT 2025","270","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"broken","Wed Oct 15 05:52:46 GMT 2025","Wed Oct 15 05:52:47 GMT 2025","432","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"broken","Wed Oct 15 05:51:48 GMT 2025","Wed Oct 15 05:51:48 GMT 2025","814","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Wed Oct 15 05:52:49 GMT 2025","Wed Oct 15 05:52:49 GMT 2025","19","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"broken","Wed Oct 15 05:51:58 GMT 2025","Wed Oct 15 05:51:59 GMT 2025","807","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"broken","Wed Oct 15 05:52:31 GMT 2025","Wed Oct 15 05:52:32 GMT 2025","882","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"broken","Wed Oct 15 05:51:59 GMT 2025","Wed Oct 15 05:52:00 GMT 2025","851","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"broken","Wed Oct 15 05:52:26 GMT 2025","Wed Oct 15 05:52:27 GMT 2025","854","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"broken","Wed Oct 15 05:52:24 GMT 2025","Wed Oct 15 05:52:25 GMT 2025","861","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"broken","Wed Oct 15 05:52:01 GMT 2025","Wed Oct 15 05:52:01 GMT 2025","289","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
