"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","24","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Jan 07 04:55:39 UTC 2026","passed","Wed Jan 07 04:55:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","423","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jan 07 04:45:02 UTC 2026","passed","Wed Jan 07 04:45:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","15","shouldSelect1()","","Wed Jan 07 04:49:27 UTC 2026","passed","Wed Jan 07 04:49:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","242","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jan 07 04:44:31 UTC 2026","passed","Wed Jan 07 04:44:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","404","preparedStatementUsingExplicitTypedNulls()","","Wed Jan 07 04:43:19 UTC 2026","passed","Wed Jan 07 04:43:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","276","empty(String) query:     ;","","Wed Jan 07 04:44:36 UTC 2026","passed","Wed Jan 07 04:44:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","246","unlimitedMaxFieldSize(int) [3] 100","","Wed Jan 07 04:44:30 UTC 2026","passed","Wed Jan 07 04:44:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","179","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Jan 07 04:41:07 UTC 2026","passed","Wed Jan 07 04:41:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","222","setWrongParameterOnUserEngineForV2()","","Wed Jan 07 04:44:34 UTC 2026","passed","Wed Jan 07 04:44:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","395","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Jan 07 04:55:47 UTC 2026","passed","Wed Jan 07 04:55:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","226","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Jan 07 04:45:01 UTC 2026","passed","Wed Jan 07 04:45:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","668","shouldInsertAndSelectStruct()","","Wed Jan 07 04:43:35 UTC 2026","passed","Wed Jan 07 04:43:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","217","setCorrectThenWrongParameterOnSystemEngine()","","Wed Jan 07 04:44:31 UTC 2026","passed","Wed Jan 07 04:44:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","361","shouldExecuteQueryWithMultipleFiles()","","Wed Jan 07 04:43:21 UTC 2026","passed","Wed Jan 07 04:43:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","231","cannotChangeToDatabaseThatDoesNotExist()","","Wed Jan 07 04:44:34 UTC 2026","passed","Wed Jan 07 04:44:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","414","preparedStatementUsingDefaultNulls()","","Wed Jan 07 04:43:20 UTC 2026","passed","Wed Jan 07 04:43:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","529","shouldInsertAndSelectBlobClob()","","Wed Jan 07 04:43:55 UTC 2026","passed","Wed Jan 07 04:43:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","5396","executeServerSideAsyncTest()","","Wed Jan 07 04:41:00 UTC 2026","passed","Wed Jan 07 04:41:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","23","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Jan 07 04:43:47 UTC 2026","passed","Wed Jan 07 04:43:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","210","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Jan 07 04:44:30 UTC 2026","passed","Wed Jan 07 04:44:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","63902","useEngineMixedCase()","","Wed Jan 07 04:45:06 UTC 2026","passed","Wed Jan 07 04:46:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","24","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Jan 07 04:45:06 UTC 2026","passed","Wed Jan 07 04:45:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","431","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 07 04:43:29 UTC 2026","passed","Wed Jan 07 04:43:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1","readOnly()","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","49","getSchemas()","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","23","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Jan 07 04:42:54 UTC 2026","passed","Wed Jan 07 04:42:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","26","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Jan 07 04:45:06 UTC 2026","passed","Wed Jan 07 04:45:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","218","shouldSetParametersWithRepeatingValues()","","Wed Jan 07 04:43:36 UTC 2026","passed","Wed Jan 07 04:43:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","10082","successfulConnectWithoutStartingTheEngine()","","Wed Jan 07 04:43:04 UTC 2026","passed","Wed Jan 07 04:43:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","27","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Jan 07 04:42:54 UTC 2026","passed","Wed Jan 07 04:42:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","223","caseInsensitiveGetter()","","Wed Jan 07 04:44:32 UTC 2026","passed","Wed Jan 07 04:44:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","233","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Jan 07 04:45:01 UTC 2026","passed","Wed Jan 07 04:45:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","57","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","205","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Jan 07 04:44:31 UTC 2026","passed","Wed Jan 07 04:44:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1063","shouldInsertAndSelectComplexStruct()","","Wed Jan 07 04:43:39 UTC 2026","passed","Wed Jan 07 04:43:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","22","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","392","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Jan 07 04:43:34 UTC 2026","passed","Wed Jan 07 04:43:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1469","shouldCancelAsyncQueryWithFiles()","","Wed Jan 07 04:43:28 UTC 2026","passed","Wed Jan 07 04:43:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","67","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","434","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jan 07 04:43:53 UTC 2026","passed","Wed Jan 07 04:43:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","403","shouldReplaceParamMarkers()","","Wed Jan 07 04:43:54 UTC 2026","passed","Wed Jan 07 04:43:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","418","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jan 07 04:43:52 UTC 2026","passed","Wed Jan 07 04:43:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","203","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Jan 07 04:44:36 UTC 2026","passed","Wed Jan 07 04:44:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","385","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jan 07 04:43:40 UTC 2026","passed","Wed Jan 07 04:43:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","64738","useEngine()","","Wed Jan 07 04:46:14 UTC 2026","passed","Wed Jan 07 04:47:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","593","nullableBiDimensionalArray()","","Wed Jan 07 04:43:34 UTC 2026","passed","Wed Jan 07 04:43:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","22","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","shouldReturnTimestampFromDate()","","Wed Jan 07 04:55:39 UTC 2026","passed","Wed Jan 07 04:55:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","215","shouldResetTheParameterIndex()","","Wed Jan 07 04:43:38 UTC 2026","passed","Wed Jan 07 04:43:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","212","shouldFetchBoolean()","","Wed Jan 07 04:43:46 UTC 2026","passed","Wed Jan 07 04:43:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","622","shouldInsertAndSelectGeography()","","Wed Jan 07 04:43:54 UTC 2026","passed","Wed Jan 07 04:43:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","112","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","402","canUseTimestampParameterWithSqlType()","","Wed Jan 07 04:43:45 UTC 2026","passed","Wed Jan 07 04:43:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","22","shouldHandleLargeDecimals()","","Wed Jan 07 04:43:20 UTC 2026","passed","Wed Jan 07 04:43:20 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","18","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","457","shouldInsertAndSelectStruct()","","Wed Jan 07 04:43:44 UTC 2026","passed","Wed Jan 07 04:43:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","49","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jan 07 04:46:11 UTC 2026","passed","Wed Jan 07 04:46:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","42","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Jan 07 04:55:39 UTC 2026","passed","Wed Jan 07 04:55:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","23","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jan 07 04:47:18 UTC 2026","passed","Wed Jan 07 04:47:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","187","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Jan 07 04:55:45 UTC 2026","passed","Wed Jan 07 04:55:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1677","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Jan 07 04:55:39 UTC 2026","passed","Wed Jan 07 04:55:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","18","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","25","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Jan 07 04:42:54 UTC 2026","passed","Wed Jan 07 04:42:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","23","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Jan 07 04:55:39 UTC 2026","passed","Wed Jan 07 04:55:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Wed Jan 07 04:55:52 UTC 2026","passed","Wed Jan 07 04:55:52 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Jan 07 04:55:39 UTC 2026","passed","Wed Jan 07 04:55:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","490","shouldExecuteUpdateWithByteArrayFiles()","","Wed Jan 07 04:43:21 UTC 2026","passed","Wed Jan 07 04:43:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","139","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Jan 07 04:55:39 UTC 2026","passed","Wed Jan 07 04:55:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Jan 07 04:42:54 UTC 2026","skipped","Wed Jan 07 04:42:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","24","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","shouldGetParsedTimeStampExtTimeObjects()","","Wed Jan 07 04:55:39 UTC 2026","passed","Wed Jan 07 04:55:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","25","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
