"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1544","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 04 12:44:16 UTC 2025","passed","Tue Nov 04 12:44:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1634","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 04 12:44:14 UTC 2025","passed","Tue Nov 04 12:44:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1199","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Nov 04 12:45:04 UTC 2025","passed","Tue Nov 04 12:45:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","69","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 04 12:43:23 UTC 2025","passed","Tue Nov 04 12:43:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Tue Nov 04 12:45:44 UTC 2025","passed","Tue Nov 04 12:45:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","12","shouldRetryOn502()","","Tue Nov 04 12:52:56 UTC 2025","passed","Tue Nov 04 12:52:56 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1082","empty(String) query:--;","","Tue Nov 04 12:45:15 UTC 2025","passed","Tue Nov 04 12:45:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","120","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Nov 04 12:52:53 UTC 2025","passed","Tue Nov 04 12:52:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1391","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 04 12:43:44 UTC 2025","passed","Tue Nov 04 12:43:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1619","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 04 12:44:21 UTC 2025","passed","Tue Nov 04 12:44:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2228","shouldInsertAndSelectByteArray()","","Tue Nov 04 12:44:28 UTC 2025","passed","Tue Nov 04 12:44:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","63","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 04 12:43:23 UTC 2025","passed","Tue Nov 04 12:43:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","527","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Nov 04 12:43:20 UTC 2025","passed","Tue Nov 04 12:43:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1004","caseInsensitiveGetter()","","Tue Nov 04 12:45:03 UTC 2025","passed","Tue Nov 04 12:45:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2099","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Nov 04 12:43:17 UTC 2025","passed","Tue Nov 04 12:43:19 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","60","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 04 12:43:24 UTC 2025","passed","Tue Nov 04 12:43:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","600","shouldSelect1()","","Tue Nov 04 12:45:42 UTC 2025","passed","Tue Nov 04 12:45:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 04 12:44:30 UTC 2025","passed","Tue Nov 04 12:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2047","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 04 12:45:42 UTC 2025","passed","Tue Nov 04 12:45:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 04 12:52:56 UTC 2025","passed","Tue Nov 04 12:52:56 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","59","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 04 12:43:23 UTC 2025","passed","Tue Nov 04 12:43:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2749","shouldInsertAndSelectStreams()","","Tue Nov 04 12:44:10 UTC 2025","passed","Tue Nov 04 12:44:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 04 12:44:30 UTC 2025","passed","Tue Nov 04 12:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1657","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 04 12:43:47 UTC 2025","passed","Tue Nov 04 12:43:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 04 12:44:30 UTC 2025","passed","Tue Nov 04 12:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1952","preparedStatementUsingDefaultNulls()","","Tue Nov 04 12:43:29 UTC 2025","passed","Tue Nov 04 12:43:31 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1678","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 04 12:44:08 UTC 2025","passed","Tue Nov 04 12:44:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1369","shouldFetchBoolean()","","Tue Nov 04 12:43:58 UTC 2025","passed","Tue Nov 04 12:44:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2046","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 04 12:45:38 UTC 2025","passed","Tue Nov 04 12:45:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","683","nullSortOrder()","","Tue Nov 04 12:45:34 UTC 2025","passed","Tue Nov 04 12:45:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2592","shouldInsertAndRetrieveUrl()","","Tue Nov 04 12:43:54 UTC 2025","passed","Tue Nov 04 12:43:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","997","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Nov 04 12:44:56 UTC 2025","passed","Tue Nov 04 12:44:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","18","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 04 12:44:30 UTC 2025","passed","Tue Nov 04 12:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","70","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 04 12:43:23 UTC 2025","passed","Tue Nov 04 12:43:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","shouldReturnTable()","","Tue Nov 04 12:43:23 UTC 2025","passed","Tue Nov 04 12:43:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1767","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 04 12:44:13 UTC 2025","passed","Tue Nov 04 12:44:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
