"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Nov 19 03:59:57 UTC 2025","passed","Wed Nov 19 03:59:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","261","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Nov 19 03:51:49 UTC 2025","passed","Wed Nov 19 03:51:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","99","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 19 03:52:50 UTC 2025","passed","Wed Nov 19 03:52:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","39","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 19 03:50:35 UTC 2025","passed","Wed Nov 19 03:50:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","306","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 19 03:51:16 UTC 2025","passed","Wed Nov 19 03:51:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","73","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 19 03:51:55 UTC 2025","passed","Wed Nov 19 03:51:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","273","shouldSetParametersWithRandomIndex()","","Wed Nov 19 03:48:21 UTC 2025","passed","Wed Nov 19 03:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","75","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 19 03:51:55 UTC 2025","passed","Wed Nov 19 03:51:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1235","shouldInsertAndSelectComplexStruct()","","Wed Nov 19 03:48:17 UTC 2025","passed","Wed Nov 19 03:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","33","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","24370","useEngine()","","Wed Nov 19 03:52:26 UTC 2025","passed","Wed Nov 19 03:52:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","248","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 19 03:51:25 UTC 2025","passed","Wed Nov 19 03:51:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 19 03:48:00 UTC 2025","passed","Wed Nov 19 03:48:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","38","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 19 03:48:00 UTC 2025","passed","Wed Nov 19 03:48:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","33","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","15628","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With literal values","","Wed Nov 19 03:49:57 UTC 2025","passed","Wed Nov 19 03:50:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","42","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 19 03:59:49 UTC 2025","passed","Wed Nov 19 03:59:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1954","connectToAccountWithoutUser()","","Wed Nov 19 03:52:21 UTC 2025","passed","Wed Nov 19 03:52:23 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1018","shouldHandleSequentialTransactions()","","Wed Nov 19 03:59:56 UTC 2025","passed","Wed Nov 19 03:59:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","268","shouldSetParametersWithRepeatingValues()","","Wed Nov 19 03:48:14 UTC 2025","passed","Wed Nov 19 03:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","39","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 19 03:59:49 UTC 2025","passed","Wed Nov 19 03:59:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","906","shouldRollbackTableCreationAndDataInsertion()","","Wed Nov 19 04:00:00 UTC 2025","passed","Wed Nov 19 04:00:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","24548","useEngineMixedCaseToLowerCase()","","Wed Nov 19 03:52:50 UTC 2025","passed","Wed Nov 19 03:53:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","48","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 19 03:51:55 UTC 2025","passed","Wed Nov 19 03:51:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","308","maxFieldSize(int) [2] 3","","Wed Nov 19 03:51:21 UTC 2025","passed","Wed Nov 19 03:51:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","594","getCatalogs()","","Wed Nov 19 03:51:56 UTC 2025","passed","Wed Nov 19 03:51:57 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","39","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 19 03:48:01 UTC 2025","passed","Wed Nov 19 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","296","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 19 03:51:16 UTC 2025","passed","Wed Nov 19 03:51:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","364","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 19 03:51:50 UTC 2025","passed","Wed Nov 19 03:51:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1361","shouldParallelTransactions()","","Wed Nov 19 03:59:58 UTC 2025","passed","Wed Nov 19 04:00:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Nov 19 04:00:05 UTC 2025","skipped","Wed Nov 19 04:00:05 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","1531","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 19 03:59:49 UTC 2025","passed","Wed Nov 19 03:59:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","40","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","3027","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Nov 19 03:48:01 UTC 2025","passed","Wed Nov 19 03:48:04 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","279","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 19 03:51:20 UTC 2025","passed","Wed Nov 19 03:51:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","33","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 19 03:50:51 UTC 2025","passed","Wed Nov 19 03:50:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1399","useDatabase(String) [1] ","","Wed Nov 19 03:52:23 UTC 2025","passed","Wed Nov 19 03:52:24 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","56","shouldReturnSchema()","","Wed Nov 19 03:48:00 UTC 2025","passed","Wed Nov 19 03:48:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","254","nullSortOrder()","","Wed Nov 19 03:51:50 UTC 2025","passed","Wed Nov 19 03:51:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","722","shouldReturnLimitedNumberOfLines()","","Wed Nov 19 03:51:18 UTC 2025","passed","Wed Nov 19 03:51:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Nov 19 03:47:39 UTC 2025","skipped","Wed Nov 19 03:47:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","507","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 19 03:50:31 UTC 2025","passed","Wed Nov 19 03:50:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10511","canSetQueryLabelMultipleTimes()","","Wed Nov 19 03:51:27 UTC 2025","passed","Wed Nov 19 03:51:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","402","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 19 03:48:08 UTC 2025","passed","Wed Nov 19 03:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","5456","executeServerSideAsyncTest()","","Wed Nov 19 03:46:36 UTC 2025","passed","Wed Nov 19 03:46:42 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","915","shouldCommitTableCreationAndDataInsertion()","","Wed Nov 19 04:00:02 UTC 2025","passed","Wed Nov 19 04:00:03 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","38","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","422","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 19 03:48:18 UTC 2025","passed","Wed Nov 19 03:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","637","shouldNotCommitOnSetStatement()","","Wed Nov 19 04:00:00 UTC 2025","passed","Wed Nov 19 04:00:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","297","cannotChangeToDatabaseThatDoesNotExist()","","Wed Nov 19 03:51:22 UTC 2025","passed","Wed Nov 19 03:51:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","487","canUseTimestampParameterWithSqlType()","","Wed Nov 19 03:48:23 UTC 2025","passed","Wed Nov 19 03:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","405","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Nov 19 03:59:57 UTC 2025","passed","Wed Nov 19 03:59:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","39","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 19 03:48:01 UTC 2025","passed","Wed Nov 19 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","611","shouldInsertRecordsInBatch()","","Wed Nov 19 03:50:47 UTC 2025","passed","Wed Nov 19 03:50:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","38","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","427","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 19 03:48:07 UTC 2025","passed","Wed Nov 19 03:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","241","empty(String) query:-- SELECT 1;","","Wed Nov 19 03:51:24 UTC 2025","passed","Wed Nov 19 03:51:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","412","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 19 03:48:07 UTC 2025","passed","Wed Nov 19 03:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1658","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Nov 19 03:46:42 UTC 2025","passed","Wed Nov 19 03:46:43 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","39","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","291","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 19 03:51:49 UTC 2025","passed","Wed Nov 19 03:51:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","38","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Nov 19 03:47:39 UTC 2025","passed","Wed Nov 19 03:47:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","24583","shouldExecuteEngineManagementQueries()","","Wed Nov 19 03:53:15 UTC 2025","passed","Wed Nov 19 03:53:40 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","101","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Nov 19 03:47:37 UTC 2025","passed","Wed Nov 19 03:47:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","240","empty(String) query:     ;","","Wed Nov 19 03:51:24 UTC 2025","passed","Wed Nov 19 03:51:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","432","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Nov 19 03:53:15 UTC 2025","passed","Wed Nov 19 03:53:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","670","shouldInsertAndRetrieveUrl()","","Wed Nov 19 03:48:15 UTC 2025","passed","Wed Nov 19 03:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","15601","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Multiple whitespaces","","Wed Nov 19 03:49:10 UTC 2025","passed","Wed Nov 19 03:49:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","5593","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Nov 19 03:46:44 UTC 2025","passed","Wed Nov 19 03:46:49 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","416","preparedStatementUsingExplicitNulls()","","Wed Nov 19 03:48:05 UTC 2025","passed","Wed Nov 19 03:48:05 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","71","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Nov 19 03:51:55 UTC 2025","passed","Wed Nov 19 03:51:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 19 03:50:49 UTC 2025","skipped","Wed Nov 19 03:50:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","58","shouldReturnColumnsFromSelect()","","Wed Nov 19 03:48:00 UTC 2025","passed","Wed Nov 19 03:48:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","45","shouldReturnColumns()","","Wed Nov 19 03:48:01 UTC 2025","passed","Wed Nov 19 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","757","shouldInsertAndSelectStruct()","","Wed Nov 19 03:48:13 UTC 2025","passed","Wed Nov 19 03:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","429","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 19 03:48:18 UTC 2025","passed","Wed Nov 19 03:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Nov 19 03:51:56 UTC 2025","passed","Wed Nov 19 03:51:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","277","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 19 03:51:17 UTC 2025","passed","Wed Nov 19 03:51:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","373","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Nov 19 03:51:19 UTC 2025","passed","Wed Nov 19 03:51:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","494","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 19 03:50:37 UTC 2025","passed","Wed Nov 19 03:50:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","298","shouldGetMultipleResultSets()","","Wed Nov 19 03:51:25 UTC 2025","passed","Wed Nov 19 03:51:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","430","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 19 03:50:36 UTC 2025","passed","Wed Nov 19 03:50:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Nov 19 03:51:56 UTC 2025","passed","Wed Nov 19 03:51:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","413","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 19 03:48:11 UTC 2025","passed","Wed Nov 19 03:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1043","networkPolicyBlockedServiceAccountThrowsError()","","Wed Nov 19 03:47:38 UTC 2025","passed","Wed Nov 19 03:47:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","658","shouldInsertRecordsInBatch()","","Wed Nov 19 03:48:21 UTC 2025","passed","Wed Nov 19 03:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","40","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 19 03:51:55 UTC 2025","passed","Wed Nov 19 03:51:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","450","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 19 03:48:09 UTC 2025","passed","Wed Nov 19 03:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","38","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","96","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 19 03:52:23 UTC 2025","passed","Wed Nov 19 03:52:23 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","37","shouldHandleLargeDecimals()","","Wed Nov 19 03:48:06 UTC 2025","passed","Wed Nov 19 03:48:06 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","239","empty(String) query:--;","","Wed Nov 19 03:51:24 UTC 2025","passed","Wed Nov 19 03:51:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
