"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","shouldThrowExceptionWhenFilesMapIsNull()","","Sun May 31 05:31:58 UTC 2026","passed","Sun May 31 05:31:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","575","shouldReplaceParamMarkers()","","Sun May 31 05:32:23 UTC 2026","passed","Sun May 31 05:32:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","74","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun May 31 05:33:55 UTC 2026","passed","Sun May 31 05:33:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","511","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun May 31 05:32:14 UTC 2026","passed","Sun May 31 05:32:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","285","setWrongParameterOnSystemEngineOnUserEngine()","","Sun May 31 05:33:49 UTC 2026","passed","Sun May 31 05:33:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","109","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun May 31 05:34:35 UTC 2026","passed","Sun May 31 05:34:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","441","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun May 31 05:32:14 UTC 2026","passed","Sun May 31 05:32:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","29","nanRealUserEngine(String) [3] select '-nan'::real","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","61","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun May 31 05:41:10 UTC 2026","passed","Sun May 31 05:41:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1008","shouldRollbackTableCreationAndDataInsertion()","","Sun May 31 05:41:22 UTC 2026","passed","Sun May 31 05:41:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","535","preparedStatementUsingExplicitTypedNulls()","","Sun May 31 05:31:56 UTC 2026","passed","Sun May 31 05:31:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","29","nanRealUserEngine(String) [1] select 'nan'::real","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","30","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","50","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 31 05:33:55 UTC 2026","passed","Sun May 31 05:33:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun May 31 05:33:56 UTC 2026","passed","Sun May 31 05:33:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","297","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun May 31 05:33:38 UTC 2026","passed","Sun May 31 05:33:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","333","unlimitedMaxFieldSize(int) [2] -1","","Sun May 31 05:33:15 UTC 2026","passed","Sun May 31 05:33:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","28","infRealUserEngine(String) [2] select '+inf'::real","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","752","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun May 31 05:34:51 UTC 2026","passed","Sun May 31 05:34:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","315","maxFieldSize(int) [3] 5","","Sun May 31 05:33:20 UTC 2026","passed","Sun May 31 05:33:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","29","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","286","shouldSelect1()","","Sun May 31 05:33:51 UTC 2026","passed","Sun May 31 05:33:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1072","shouldCommitTableCreationAndDataInsertion()","","Sun May 31 05:41:24 UTC 2026","passed","Sun May 31 05:41:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","502","shouldInsertAndSelectDateTime()","","Sun May 31 05:32:28 UTC 2026","passed","Sun May 31 05:32:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","304","maxFieldSize(int) [2] 3","","Sun May 31 05:33:20 UTC 2026","passed","Sun May 31 05:33:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","516","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 31 05:32:12 UTC 2026","passed","Sun May 31 05:32:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","287","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun May 31 05:33:38 UTC 2026","passed","Sun May 31 05:33:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","298","shouldSetParametersWithRandomIndex()","","Sun May 31 05:32:25 UTC 2026","passed","Sun May 31 05:32:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","314","empty(String) query:--;","","Sun May 31 05:33:23 UTC 2026","passed","Sun May 31 05:33:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","40","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun May 31 05:33:56 UTC 2026","passed","Sun May 31 05:33:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","infRealSystemEngine(String) [2] select '+inf'::real","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","32","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun May 31 05:32:43 UTC 2026","passed","Sun May 31 05:32:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","621","shouldInsertAndSelectStreams()","","Sun May 31 05:32:33 UTC 2026","passed","Sun May 31 05:32:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","300","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun May 31 05:33:51 UTC 2026","passed","Sun May 31 05:33:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","39","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun May 31 05:33:54 UTC 2026","passed","Sun May 31 05:33:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","523","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 31 05:32:11 UTC 2026","passed","Sun May 31 05:32:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","142","shouldHandleLargeDecimals()","","Sun May 31 05:31:57 UTC 2026","passed","Sun May 31 05:31:57 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","39","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun May 31 05:33:54 UTC 2026","passed","Sun May 31 05:33:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","632","shouldInsertAndSelectBlobClob()","","Sun May 31 05:32:40 UTC 2026","passed","Sun May 31 05:32:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","0","readOnly()","","Sun May 31 05:33:52 UTC 2026","passed","Sun May 31 05:33:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun May 31 05:31:29 UTC 2026","skipped","Sun May 31 05:31:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","61","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 31 05:33:55 UTC 2026","passed","Sun May 31 05:33:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","509","preparedStatementUsingExplicitNulls()","","Sun May 31 05:31:55 UTC 2026","passed","Sun May 31 05:31:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1563","useDatabase(String) [1] ","","Sun May 31 05:34:15 UTC 2026","passed","Sun May 31 05:34:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","143","shouldReturnTimestampFromDate()","","Sun May 31 05:41:09 UTC 2026","passed","Sun May 31 05:41:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","39","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun May 31 05:33:56 UTC 2026","passed","Sun May 31 05:33:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","495","shouldExecuteUpdateWithByteArrayFiles()","","Sun May 31 05:31:59 UTC 2026","passed","Sun May 31 05:31:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun May 31 05:41:10 UTC 2026","passed","Sun May 31 05:41:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","657","willFailToSetTheBooleanValue()","","Sun May 31 05:41:29 UTC 2026","passed","Sun May 31 05:41:29 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","295","shouldResetTheParameterIndex()","","Sun May 31 05:32:19 UTC 2026","passed","Sun May 31 05:32:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","37","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun May 31 05:33:54 UTC 2026","passed","Sun May 31 05:33:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","34","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","47","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 31 05:33:55 UTC 2026","passed","Sun May 31 05:33:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","308","shouldSelect1WithEngine()","","Sun May 31 05:33:37 UTC 2026","passed","Sun May 31 05:33:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","512","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 31 05:32:36 UTC 2026","passed","Sun May 31 05:32:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","infRealSystemEngine(String) [1] select 'inf'::real","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","40","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun May 31 05:33:55 UTC 2026","passed","Sun May 31 05:33:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun May 31 05:41:10 UTC 2026","passed","Sun May 31 05:41:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","33","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","571","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 31 05:32:22 UTC 2026","passed","Sun May 31 05:32:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","430","canInsertNullIntoJsonColumn()","","Sun May 31 05:41:32 UTC 2026","passed","Sun May 31 05:41:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","29","infRealUserEngine(String) [1] select 'inf'::real","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","275","empty(String) query:-- SELECT 1;","","Sun May 31 05:33:24 UTC 2026","passed","Sun May 31 05:33:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","152","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun May 31 05:34:15 UTC 2026","passed","Sun May 31 05:34:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","517","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun May 31 05:32:35 UTC 2026","passed","Sun May 31 05:32:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","728","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun May 31 05:32:29 UTC 2026","passed","Sun May 31 05:32:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","759","shouldInsertAndSelectGeography()","","Sun May 31 05:32:24 UTC 2026","passed","Sun May 31 05:32:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","300","byteaArray()","","Sun May 31 05:32:12 UTC 2026","passed","Sun May 31 05:32:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","39","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun May 31 05:33:56 UTC 2026","passed","Sun May 31 05:33:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","500","shouldExecuteQueryWithMultipleFiles()","","Sun May 31 05:31:58 UTC 2026","passed","Sun May 31 05:31:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","691","shouldInsertAndSelectByteArray()","","Sun May 31 05:32:41 UTC 2026","passed","Sun May 31 05:32:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2060","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun May 31 05:41:29 UTC 2026","passed","Sun May 31 05:41:31 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","305","shouldFetchSpecialCharacters()","","Sun May 31 05:32:30 UTC 2026","passed","Sun May 31 05:32:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","31741","shouldCancelQueryV2()","","Sun May 31 05:32:43 UTC 2026","passed","Sun May 31 05:33:14 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","223","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun May 31 05:31:59 UTC 2026","passed","Sun May 31 05:31:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","29","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","659","shouldInsertRecordsInBatch()","","Sun May 31 05:32:25 UTC 2026","passed","Sun May 31 05:32:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun May 31 05:31:50 UTC 2026","passed","Sun May 31 05:31:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun May 31 05:33:54 UTC 2026","passed","Sun May 31 05:33:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","329","cannotChangeToDatabaseThatDoesNotExist()","","Sun May 31 05:33:21 UTC 2026","passed","Sun May 31 05:33:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","37","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun May 31 05:33:54 UTC 2026","passed","Sun May 31 05:33:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","290","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun May 31 05:33:19 UTC 2026","passed","Sun May 31 05:33:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","38","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun May 31 05:33:54 UTC 2026","passed","Sun May 31 05:33:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","687","shouldInsertAndRetrieveUrl()","","Sun May 31 05:32:28 UTC 2026","passed","Sun May 31 05:32:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","43","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun May 31 05:41:23 UTC 2026","passed","Sun May 31 05:41:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","322","canReadMetadataForJsonColumn()","","Sun May 31 05:41:31 UTC 2026","passed","Sun May 31 05:41:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","38","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun May 31 05:33:56 UTC 2026","passed","Sun May 31 05:33:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","773","shouldInsertAndRetrieveUrl()","","Sun May 31 05:32:18 UTC 2026","passed","Sun May 31 05:32:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","30","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","311","shouldSetParametersWithRepeatingValues()","","Sun May 31 05:32:17 UTC 2026","passed","Sun May 31 05:32:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","37","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun May 31 05:33:56 UTC 2026","passed","Sun May 31 05:33:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun May 31 05:32:40 UTC 2026","skipped","Sun May 31 05:32:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","517","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun May 31 05:32:32 UTC 2026","passed","Sun May 31 05:32:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","505","shouldInsertAndSelectDateTime()","","Sun May 31 05:32:18 UTC 2026","passed","Sun May 31 05:32:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","39","shouldReturnColumns()","","Sun May 31 05:31:51 UTC 2026","passed","Sun May 31 05:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","15898","useEngineMixedCaseToLowerCase()","","Sun May 31 05:34:35 UTC 2026","passed","Sun May 31 05:34:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","510","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 31 05:32:35 UTC 2026","passed","Sun May 31 05:32:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
