"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","694","willFailToSetTheBooleanValue()","","Fri Apr 10 04:57:26 UTC 2026","passed","Fri Apr 10 04:57:27 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","61","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Apr 10 04:47:10 UTC 2026","passed","Fri Apr 10 04:47:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","52","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Apr 10 04:48:32 UTC 2026","passed","Fri Apr 10 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","796","nullableBiDimensionalArray()","","Fri Apr 10 04:47:58 UTC 2026","passed","Fri Apr 10 04:47:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","77","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Apr 10 04:49:47 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","220","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Apr 10 04:47:42 UTC 2026","passed","Fri Apr 10 04:47:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","55","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","1990","useDatabase(String) [2] DATABASE","","Fri Apr 10 04:50:08 UTC 2026","passed","Fri Apr 10 04:50:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","58","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Apr 10 04:49:42 UTC 2026","passed","Fri Apr 10 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","60","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","117","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Apr 10 04:50:28 UTC 2026","passed","Fri Apr 10 04:50:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","751","shouldInsertAndSelectStruct()","","Fri Apr 10 04:48:11 UTC 2026","passed","Fri Apr 10 04:48:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","388","shouldSetParametersWithRandomIndex()","","Fri Apr 10 04:48:11 UTC 2026","passed","Fri Apr 10 04:48:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","55","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Apr 10 04:48:30 UTC 2026","passed","Fri Apr 10 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","53","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Apr 10 04:48:30 UTC 2026","passed","Fri Apr 10 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","54","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 10 04:49:46 UTC 2026","passed","Fri Apr 10 04:49:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Apr 10 04:49:42 UTC 2026","passed","Fri Apr 10 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","514","shouldExecuteUpdateWithByteArrayFiles()","","Fri Apr 10 04:47:41 UTC 2026","passed","Fri Apr 10 04:47:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","379","maxFieldSize(int) [2] 3","","Fri Apr 10 04:49:07 UTC 2026","passed","Fri Apr 10 04:49:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","807","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Apr 10 04:48:17 UTC 2026","passed","Fri Apr 10 04:48:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","357","caseInsensitiveGetter()","","Fri Apr 10 04:49:05 UTC 2026","passed","Fri Apr 10 04:49:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","55","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Apr 10 04:49:45 UTC 2026","passed","Fri Apr 10 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1795","executeCancelServerSideAsyncQueryTest()","","Fri Apr 10 04:45:16 UTC 2026","passed","Fri Apr 10 04:45:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","509","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Apr 10 04:57:12 UTC 2026","passed","Fri Apr 10 04:57:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","109","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Apr 10 04:57:20 UTC 2026","passed","Fri Apr 10 04:57:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","72","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 10 04:49:47 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","612","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Apr 10 04:50:44 UTC 2026","passed","Fri Apr 10 04:50:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","769","shouldInsertRecordsInBatch()","","Fri Apr 10 04:48:10 UTC 2026","passed","Fri Apr 10 04:48:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","348","shouldFailWhenParameterNotProvided()","","Fri Apr 10 04:48:04 UTC 2026","passed","Fri Apr 10 04:48:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","60","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Apr 10 04:49:45 UTC 2026","passed","Fri Apr 10 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","770","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Apr 10 04:57:22 UTC 2026","passed","Fri Apr 10 04:57:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","94","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Apr 10 04:57:07 UTC 2026","passed","Fri Apr 10 04:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","109","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Apr 10 04:49:45 UTC 2026","passed","Fri Apr 10 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","130","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Apr 10 04:57:06 UTC 2026","passed","Fri Apr 10 04:57:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","54","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Apr 10 04:48:30 UTC 2026","passed","Fri Apr 10 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","58","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Apr 10 04:49:47 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","517","shouldExecuteQueryWithMultipleFiles()","","Fri Apr 10 04:47:41 UTC 2026","passed","Fri Apr 10 04:47:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","348","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Apr 10 04:49:06 UTC 2026","passed","Fri Apr 10 04:49:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","62","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Apr 10 04:49:45 UTC 2026","passed","Fri Apr 10 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","227","shouldThrowExceptionWhenFileContentIsNull()","","Fri Apr 10 04:47:42 UTC 2026","passed","Fri Apr 10 04:47:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","63","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Apr 10 04:49:42 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1521","shouldParallelTransactions()","","Fri Apr 10 04:57:17 UTC 2026","passed","Fri Apr 10 04:57:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","625","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Apr 10 04:49:39 UTC 2026","passed","Fri Apr 10 04:49:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","772","getCatalogs()","","Fri Apr 10 04:49:48 UTC 2026","passed","Fri Apr 10 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","59","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","848","shouldInsertAndSelectStreams()","","Fri Apr 10 04:48:20 UTC 2026","passed","Fri Apr 10 04:48:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","277","shouldUseTLS()","","Fri Apr 10 04:57:24 UTC 2026","passed","Fri Apr 10 04:57:24 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","632","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Apr 10 04:48:07 UTC 2026","passed","Fri Apr 10 04:48:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","418","unlimitedMaxFieldSize(int) [1] 0","","Fri Apr 10 04:49:00 UTC 2026","passed","Fri Apr 10 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","61","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","900","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Apr 10 04:48:01 UTC 2026","passed","Fri Apr 10 04:48:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1638","shouldInsertAndSelectComplexStruct()","","Fri Apr 10 04:48:04 UTC 2026","passed","Fri Apr 10 04:48:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","57","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","60","shouldReturnTable()","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","355","shouldResetTheParameterIndex()","","Fri Apr 10 04:48:03 UTC 2026","passed","Fri Apr 10 04:48:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","286","shouldExecuteWithByteArraysForSelect()","","Fri Apr 10 04:47:40 UTC 2026","passed","Fri Apr 10 04:47:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","51","shouldReturnTimestampFromTimestampntz()","","Fri Apr 10 04:57:09 UTC 2026","passed","Fri Apr 10 04:57:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","357","shouldFetchSpecialCharacters()","","Fri Apr 10 04:48:04 UTC 2026","passed","Fri Apr 10 04:48:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","61","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Apr 10 04:49:47 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Apr 10 04:49:47 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","758","shouldInsertRecordsInBatch()","","Fri Apr 10 04:48:27 UTC 2026","passed","Fri Apr 10 04:48:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Apr 10 04:47:10 UTC 2026","skipped","Fri Apr 10 04:47:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","578","shouldInsertAndSelectDateTime()","","Fri Apr 10 04:48:14 UTC 2026","passed","Fri Apr 10 04:48:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","192","shouldReturnTimestampFromDate()","","Fri Apr 10 04:57:06 UTC 2026","passed","Fri Apr 10 04:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","344","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Apr 10 04:49:27 UTC 2026","passed","Fri Apr 10 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","119","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Apr 10 04:49:45 UTC 2026","passed","Fri Apr 10 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2255","shouldExecuteBatch()","","Fri Apr 10 04:49:13 UTC 2026","passed","Fri Apr 10 04:49:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","355","shouldGetBooleans()","","Fri Apr 10 04:49:13 UTC 2026","passed","Fri Apr 10 04:49:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","579","shouldFailSQLInjectionAttempt()","","Fri Apr 10 04:48:00 UTC 2026","passed","Fri Apr 10 04:48:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Apr 10 04:57:24 UTC 2026","passed","Fri Apr 10 04:57:24 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","61","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","751","shouldInsertAndSelectBlobClob()","","Fri Apr 10 04:48:27 UTC 2026","passed","Fri Apr 10 04:48:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","10957","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Apr 10 04:47:10 UTC 2026","passed","Fri Apr 10 04:47:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","59","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","269","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Apr 10 04:45:26 UTC 2026","passed","Fri Apr 10 04:45:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","557","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Apr 10 04:48:25 UTC 2026","passed","Fri Apr 10 04:48:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","559","canDetectFileCacheCreationTime()","","Fri Apr 10 04:46:37 UTC 2026","passed","Fri Apr 10 04:46:37 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","395","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Apr 10 04:49:06 UTC 2026","passed","Fri Apr 10 04:49:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Apr 10 04:57:24 UTC 2026","skipped","Fri Apr 10 04:57:24 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","646","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Apr 10 04:48:16 UTC 2026","passed","Fri Apr 10 04:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","95","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Apr 10 04:57:07 UTC 2026","passed","Fri Apr 10 04:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2203","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Apr 10 04:57:09 UTC 2026","passed","Fri Apr 10 04:57:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","59","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Apr 10 04:49:47 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","101","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 10 04:49:46 UTC 2026","passed","Fri Apr 10 04:49:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","345","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Apr 10 04:49:27 UTC 2026","passed","Fri Apr 10 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","376","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Apr 10 04:49:10 UTC 2026","passed","Fri Apr 10 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","971","shouldCommitTableCreationAndDataInsertion()","","Fri Apr 10 04:57:21 UTC 2026","passed","Fri Apr 10 04:57:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","62","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Apr 10 04:49:42 UTC 2026","passed","Fri Apr 10 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","58","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1736","canExecuteRollbackOnAFailedTransaction()","","Fri Apr 10 04:57:12 UTC 2026","passed","Fri Apr 10 04:57:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","61","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Apr 10 04:49:42 UTC 2026","passed","Fri Apr 10 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Apr 10 04:49:47 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1023","shouldInsertAndSelectStruct()","","Fri Apr 10 04:47:59 UTC 2026","passed","Fri Apr 10 04:48:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
