"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2163","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Apr 25 06:33:47 UTC 2026","passed","Sat Apr 25 06:33:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1988","preparedStatementUsingExplicitNulls()","","Sat Apr 25 06:33:04 UTC 2026","passed","Sat Apr 25 06:33:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","6989","shouldExecuteBatch()","","Sat Apr 25 06:35:05 UTC 2026","passed","Sat Apr 25 06:35:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1336","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Apr 25 06:35:15 UTC 2026","passed","Sat Apr 25 06:35:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1499","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Apr 25 06:34:01 UTC 2026","passed","Sat Apr 25 06:34:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2093","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 25 06:33:16 UTC 2026","passed","Sat Apr 25 06:33:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1146","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Apr 25 06:34:44 UTC 2026","passed","Sat Apr 25 06:34:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","166","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Apr 25 06:32:58 UTC 2026","passed","Sat Apr 25 06:32:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7","shouldRetryOn502()","","Sat Apr 25 06:42:38 UTC 2026","passed","Sat Apr 25 06:42:38 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","170","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Apr 25 06:33:00 UTC 2026","passed","Sat Apr 25 06:33:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","infRealUserEngine(String) [2] select '+inf'::real","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","34","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","34","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","176","shouldReturnSchema()","","Sat Apr 25 06:32:58 UTC 2026","passed","Sat Apr 25 06:32:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1146","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Apr 25 06:35:17 UTC 2026","passed","Sat Apr 25 06:35:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1902","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 25 06:33:25 UTC 2026","passed","Sat Apr 25 06:33:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3246","shouldInsertAndRetrieveUrl()","","Sat Apr 25 06:33:40 UTC 2026","passed","Sat Apr 25 06:33:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2090","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Apr 25 06:33:31 UTC 2026","passed","Sat Apr 25 06:33:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1644","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Apr 25 06:42:36 UTC 2026","passed","Sat Apr 25 06:42:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1960","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Apr 25 06:35:21 UTC 2026","passed","Sat Apr 25 06:35:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1897","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 25 06:33:14 UTC 2026","passed","Sat Apr 25 06:33:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","34","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","181","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Apr 25 06:33:01 UTC 2026","passed","Sat Apr 25 06:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","189","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Apr 25 06:32:59 UTC 2026","passed","Sat Apr 25 06:32:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","203","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Apr 25 06:42:35 UTC 2026","passed","Sat Apr 25 06:42:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1067","maxFieldSize(int) [3] 5","","Sat Apr 25 06:34:55 UTC 2026","passed","Sat Apr 25 06:34:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","191","shouldReturnColumns()","","Sat Apr 25 06:33:01 UTC 2026","passed","Sat Apr 25 06:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1199","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Apr 25 06:34:06 UTC 2026","passed","Sat Apr 25 06:34:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2101","shouldInsertAndSelectDateTime()","","Sat Apr 25 06:33:43 UTC 2026","passed","Sat Apr 25 06:33:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","248","shouldUseTLS()","","Sat Apr 25 06:42:38 UTC 2026","passed","Sat Apr 25 06:42:38 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","214","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Apr 25 06:32:59 UTC 2026","passed","Sat Apr 25 06:33:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","854","empty(String) query:     ;","","Sat Apr 25 06:34:59 UTC 2026","passed","Sat Apr 25 06:35:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1805","shouldFetchBoolean()","","Sat Apr 25 06:33:45 UTC 2026","passed","Sat Apr 25 06:33:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2153","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 25 06:33:23 UTC 2026","passed","Sat Apr 25 06:33:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","35","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","858","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Apr 25 06:32:56 UTC 2026","passed","Sat Apr 25 06:32:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","33","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
